h/dp :,2
L2norm Pressure,KE,dp,Nparticles
221743,5.27839e+06,0.5,640

t,19.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.7,0,29364.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.69,0,29256.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.7,0,29384.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.66,0,29045.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.53,0,27989.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.36,0,26624.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.23,0,25559.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.14,0,24894.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.1,0,24550.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.09,0,24449.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.09,0,24509.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.12,0,24736.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.17,0,25098.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.23,0,25571.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.29,0,26112.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.38,0,26794,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.49,0,27647.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.59,0,28517.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.69,0,29296.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.77,0,29910.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.83,0,30426.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.88,0,30825.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.91,0,31074.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.92,0,31145.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.92,0,31129.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.92,0,31121.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.93,0,31195.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.95,0,31335.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.97,0,31504.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.99,0,31685.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.01,0,31873.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.04,0,32069.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.06,0,32258.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.08,0,32441,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.11,0,32630.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.13,0,32832.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.16,0,33033.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.18,0,33222.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.2,0,33391,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.22,0,33522.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.23,0,33583.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.22,0,33546.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.21,0,33432.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.19,0,33313.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.18,0,33242.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.18,0,33239.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.18,0,33252.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.18,0,33224.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.17,0,33126.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.15,0,32952.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.12,0,32713.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.08,0,32417.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.04,0,32080.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.99,0,31721.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.95,0,31364.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.91,0,31075.1,,0,0,,0,0,boundary
