h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18194,7.40683e+07,0.5,640

t,0.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.44,0,59672.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.44,0,59719.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.48,0,60016.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.55,0,60588.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.63,0,61290.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.72,0,62036,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.82,0,62838.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.93,0,63763.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.07,0,64868.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.22,0,66123.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.38,0,67415,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.52,0,68598.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.63,0,69537,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.71,0,70128.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.73,0,70312.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.7,0,70063.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.61,0,69382.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.48,0,68281.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.3,0,66774.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.07,0,64876.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.79,0,62602.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.47,0,59968.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.11,0,57002.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.71,0,53762.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.29,0,50326.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.86,0,46801.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.44,0,43363.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.04,0,40178.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.7,0,37384.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.42,0,35182.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.24,0,33717.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.15,0,32939,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.14,0,32875,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.23,0,33619.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.38,0,34847.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.56,0,36252.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.75,0,37838,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.94,0,39381.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.07,0,40380.9,,0,0,,0,0,boundary
