h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94110.8,4.38199e+06,0.5,640

t,8.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.19,0,82465.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.39,0,84158.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.51,0,85132,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.36,0,83916.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.99,0,80817.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.31,0,75174.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.44,0,67950.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.61,0,61132.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.14,0,57210.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.91,0,55384.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.71,0,53715.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.49,0,51907.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.31,0,50495.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.94,0,47487.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.41,0,43172.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.98,0,39642.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.7,0,37427.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.33,0,34444.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.03,0,32032.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.02,0,31940.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.11,0,32643.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.04,0,32078,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.89,0,30923.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.88,0,30821.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.03,0,32038.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.14,0,32937.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.13,0,32841,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.07,0,32322.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.97,0,31549,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.9,0,30987.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.84,0,30449.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.72,0,29510.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.62,0,28680.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.57,0,28327.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.48,0,27586.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.36,0,26600.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.29,0,26091.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.28,0,25984.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.25,0,25749.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.19,0,25292.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.14,0,24862,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.11,0,24649.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.06,0,24275.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.95,0,23396,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.88,0,22812.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.95,0,23321,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.08,0,24358.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.15,0,24956.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.2,0,25342.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.28,0,25976.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.37,0,26751.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.46,0,27444.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.52,0,27952.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.55,0,28145,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.55,0,28180.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.55,0,28185.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.54,0,28063.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.51,0,27858.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.49,0,27658.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.47,0,27524.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.43,0,27172.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.49,0,27660.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.43,0,27170.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.32,0,26318.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1010.82,0,87730.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1011.04,0,89575.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1011.06,0,89716.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1010.74,0,87086.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1010.27,0,83165.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1009.68,0,78172.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1008.85,0,71353.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1008.02,0,64441.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.55,0,60577.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.62,0,61214,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.67,0,61612.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.54,0,60541.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.21,0,57828.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.64,0,53135.9,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.87,0,46911.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.3,0,42243.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.99,0,39780,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.55,0,36215.5,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.18,0,33180.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.32,0,34343.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.63,0,36846.8,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.65,0,36991.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.58,0,36449.6,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.64,0,36899.9,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.72,0,37565.4,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.71,0,37488.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.64,0,36940.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.58,0,36411.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.48,0,35668.5,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.38,0,34843.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.26,0,33846.1,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.05,0,32165.9,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.8,0,30170.9,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.68,0,29165.2,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.62,0,28681.8,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.47,0,27494.9,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.32,0,26339,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.26,0,25865.9,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.23,0,25566.4,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.19,0,25306.1,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.2,0,25355.2,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.26,0,25854.4,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.26,0,25855.9,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.21,0,25471.6,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.25,0,25745.5,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.27,0,25935.3,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.29,0,26064.7,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.37,0,26714.9,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.5,0,27781.8,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.68,0,29188.3,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.85,0,30604.6,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.02,0,31970.2,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.14,0,32905.2,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.19,0,33324.5,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.21,0,33463.3,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.19,0,33324.3,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.15,0,32959.6,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.1,0,32555.2,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.04,0,32079.6,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.96,0,31466.3,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.89,0,30919,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.09,0,32494.7,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.04,0,32102.1,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.94,0,31251.6,,0,0,,0,0,boundary
128,0.25,-1.25,,1011.86,0,96447.5,,0,0,,0,0,boundary
129,0.75,-1.25,,1012.03,0,97907,,0,0,,0,0,boundary
130,1.25,-1.25,,1012.04,0,97947.5,,0,0,,0,0,boundary
131,1.75,-1.25,,1011.57,0,94018.9,,0,0,,0,0,boundary
132,2.25,-1.25,,1010.82,0,87722,,0,0,,0,0,boundary
133,2.75,-1.25,,1010.32,0,83559.6,,0,0,,0,0,boundary
134,3.25,-1.25,,1009.73,0,78609.9,,0,0,,0,0,boundary
135,3.75,-1.25,,1009.2,0,74248.5,,0,0,,0,0,boundary
136,4.25,-1.25,,1008.8,0,70880.7,,0,0,,0,0,boundary
137,4.75,-1.25,,1008.59,0,69145.6,,0,0,,0,0,boundary
138,5.25,-1.25,,1008.41,0,67655.2,,0,0,,0,0,boundary
139,5.75,-1.25,,1008.11,0,65231.6,,0,0,,0,0,boundary
140,6.25,-1.25,,1007.48,0,60011.7,,0,0,,0,0,boundary
141,6.75,-1.25,,1006.63,0,53047.6,,0,0,,0,0,boundary
142,7.25,-1.25,,1005.86,0,46792.3,,0,0,,0,0,boundary
143,7.75,-1.25,,1005.44,0,43396.3,,0,0,,0,0,boundary
144,8.25,-1.25,,1005.16,0,41155,,0,0,,0,0,boundary
145,8.75,-1.25,,1004.9,0,39053.7,,0,0,,0,0,boundary
146,9.25,-1.25,,1004.88,0,38869.4,,0,0,,0,0,boundary
147,9.75,-1.25,,1005.14,0,40979.8,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.28,0,42136.3,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.24,0,41787.2,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.38,0,42914.2,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.54,0,44239.7,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.21,0,41571.4,,0,0,,0,0,boundary
153,12.75,-1.25,,1004.85,0,38585.7,,0,0,,0,0,boundary
154,13.25,-1.25,,1004.72,0,37551.3,,0,0,,0,0,boundary
155,13.75,-1.25,,1004.66,0,37123.3,,0,0,,0,0,boundary
156,14.25,-1.25,,1004.51,0,35899.1,,0,0,,0,0,boundary
157,14.75,-1.25,,1004.4,0,34971.7,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.36,0,34707.9,,0,0,,0,0,boundary
159,15.75,-1.25,,1004.28,0,34033.4,,0,0,,0,0,boundary
160,16.25,-1.25,,1004.1,0,32578.5,,0,0,,0,0,boundary
161,16.75,-1.25,,1004.02,0,31909.5,,0,0,,0,0,boundary
162,17.25,-1.25,,1004,0,31794.2,,0,0,,0,0,boundary
163,17.75,-1.25,,1003.89,0,30890.4,,0,0,,0,0,boundary
164,18.25,-1.25,,1003.82,0,30297.7,,0,0,,0,0,boundary
165,18.75,-1.25,,1003.91,0,31087.9,,0,0,,0,0,boundary
166,19.25,-1.25,,1004.18,0,33203.3,,0,0,,0,0,boundary
167,19.75,-1.25,,1004.33,0,34424.8,,0,0,,0,0,boundary
168,20.25,-1.25,,1004.47,0,35567.8,,0,0,,0,0,boundary
169,20.75,-1.25,,1004.55,0,36188.6,,0,0,,0,0,boundary
170,21.25,-1.25,,1004.58,0,36426.1,,0,0,,0,0,boundary
171,21.75,-1.25,,1004.63,0,36862.4,,0,0,,0,0,boundary
172,22.25,-1.25,,1004.69,0,37343,,0,0,,0,0,boundary
173,22.75,-1.25,,1004.64,0,36914.5,,0,0,,0,0,boundary
174,23.25,-1.25,,1004.57,0,36361,,0,0,,0,0,boundary
175,23.75,-1.25,,1004.54,0,36136.8,,0,0,,0,0,boundary
