h/dp :,2
L2norm Pressure,KE,dp,Nparticles
278914,2.99989e+06,0.5,640

t,16.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.49,0,51940.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.51,0,52112.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.8,0,54475.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.15,0,57295.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.4,0,59357.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.42,0,59548.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.26,0,58195.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.07,0,56652,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.02,0,56245.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.17,0,57521.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.46,0,59837.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.74,0,62159.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.97,0,64078.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.13,0,65357.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.21,0,66013.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.15,0,65531.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.99,0,64222.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.78,0,62478.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.56,0,60706.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.26,0,58266.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.98,0,55964,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.78,0,54295.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.6,0,52799.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.37,0,50983.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.12,0,48957.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.86,0,46784.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.61,0,44811.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.4,0,43112.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.27,0,42036.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.18,0,41263,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.03,0,40114.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.87,0,38813.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.77,0,37963.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.69,0,37298.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.61,0,36658.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.53,0,36037.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.44,0,35275.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.34,0,34500,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.26,0,33868.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.2,0,33367.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.11,0,32688,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.94,0,31310.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.76,0,29855,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.75,0,29731.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.77,0,29938.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.72,0,29558.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.72,0,29556.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.68,0,29173.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.58,0,28435.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.52,0,27898.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.45,0,27364.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.38,0,26803.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.32,0,26334.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.25,0,25750.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.17,0,25115.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.1,0,24589.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.07,0,24291.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.01,0,23804.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.9,0,22940.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.72,0,21499.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.57,0,20329.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.76,0,21860.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.96,0,23401.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.03,0,23989.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.1,0,56941.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.25,0,58171.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.53,0,60421.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.89,0,63445,,0,0,,0,0,boundary
68,2.25,-0.75,,1008.23,0,66207.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1008.28,0,66619.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1008.21,0,66057.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1008,0,64297.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.91,0,63590.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1008.07,0,64912.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1008.39,0,67555.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.74,0,70446.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1009.03,0,72775.4,,0,0,,0,0,boundary
77,6.75,-0.75,,1009.2,0,74209.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1009.31,0,75173.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1009.35,0,75460.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1009.13,0,73641.7,,0,0,,0,0,boundary
81,8.75,-0.75,,1008.84,0,71263.5,,0,0,,0,0,boundary
82,9.25,-0.75,,1008.52,0,68617.3,,0,0,,0,0,boundary
83,9.75,-0.75,,1008.17,0,65689,,0,0,,0,0,boundary
84,10.25,-0.75,,1007.84,0,63009.8,,0,0,,0,0,boundary
85,10.75,-0.75,,1007.57,0,60774.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1007.31,0,58652.4,,0,0,,0,0,boundary
87,11.75,-0.75,,1007.04,0,56449,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.78,0,54269.6,,0,0,,0,0,boundary
89,12.75,-0.75,,1006.51,0,52104.3,,0,0,,0,0,boundary
90,13.25,-0.75,,1006.27,0,50173.9,,0,0,,0,0,boundary
91,13.75,-0.75,,1006.06,0,48468.9,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.91,0,47248.6,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.8,0,46343.3,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.67,0,45266.2,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.52,0,44047.1,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.45,0,43485.5,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.39,0,42965.4,,0,0,,0,0,boundary
98,17.25,-0.75,,1005.31,0,42342.1,,0,0,,0,0,boundary
99,17.75,-0.75,,1005.22,0,41641.8,,0,0,,0,0,boundary
100,18.25,-0.75,,1005.09,0,40561.4,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.96,0,39520.5,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.87,0,38779.1,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.78,0,38039.7,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.7,0,37404.4,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.65,0,36984,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.59,0,36531.7,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.53,0,36071.4,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.45,0,35390.6,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.35,0,34566.9,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.29,0,34082.1,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.21,0,33483.4,,0,0,,0,0,boundary
