h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11049.2,6.20996e+07,0.5,640

t,0.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.21,0,82609.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.19,0,82476.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.18,0,82356,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.16,0,82203,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.12,0,81854.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.04,0,81246.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.95,0,80495.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.87,0,79831.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.83,0,79455.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.82,0,79410.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.85,0,79620,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.89,0,79993.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.95,0,80479.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.02,0,81061.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.11,0,81756,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.21,0,82605.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.34,0,83668.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.49,0,84997.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.69,0,86622.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.92,0,88532.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.17,0,90665.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.44,0,92904.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.7,0,95100.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.93,0,97078.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.12,0,98664,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.25,0,99724.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.3,0,100156,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.27,0,99886.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.16,0,98966.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.98,0,97446,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.72,0,95312.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.41,0,92702.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.06,0,89771.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.66,0,86348,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.19,0,82422.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.7,0,78358.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.17,0,73948.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.55,0,68807.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.84,0,63016.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.07,0,56637.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.22,0,49709.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.4,0,43090.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.5,0,35806.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.54,0,28042.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.53,0,20040.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.62,0,12744.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.82,0,6475.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.92,0,7227.87,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.89,0,6978.43,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.9,0,7113.47,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1010.83,0,87817,,0,0,,0,0,boundary
65,0.75,-0.75,,1010.82,0,87744.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1010.83,0,87772.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1010.82,0,87751.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1010.77,0,87344,,0,0,,0,0,boundary
69,2.75,-0.75,,1010.67,0,86464.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1010.54,0,85392.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1010.44,0,84526.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1010.39,0,84115.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1010.39,0,84165.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1010.44,0,84532.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1010.5,0,85074.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1010.58,0,85724.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1010.67,0,86470.2,,0,0,,0,0,boundary
78,7.25,-0.75,,1010.77,0,87335.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1010.9,0,88367.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1011.05,0,89629.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1011.23,0,91180.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1011.46,0,93055.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1011.72,0,95240,,0,0,,0,0,boundary
84,10.25,-0.75,,1012,0,97661,,0,0,,0,0,boundary
