h/dp :,2
L2norm Pressure,KE,dp,Nparticles
415661,6.45937e+06,0.5,640

t,18.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.6,0,44660.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.57,0,44475.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.66,0,45215.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.68,0,45315,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.59,0,44609.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.44,0,43380.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.23,0,41715.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.02,0,39959,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.83,0,38427.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.69,0,37304.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.61,0,36709,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.6,0,36611.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.63,0,36867.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.68,0,37246.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.72,0,37580.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.76,0,37913.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.81,0,38270.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.85,0,38595.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.86,0,38738.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.86,0,38681.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.83,0,38431.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.78,0,38037.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.71,0,37513.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.64,0,36933.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.57,0,36378.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.51,0,35901.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.46,0,35497.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.42,0,35169.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.39,0,34893.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.36,0,34675.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.34,0,34505.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.32,0,34365.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.31,0,34264.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.3,0,34215.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.3,0,34219.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.31,0,34266.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.32,0,34331.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.32,0,34375.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.32,0,34381.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.32,0,34324.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.3,0,34154,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.26,0,33860.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.22,0,33520,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.18,0,33218.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.15,0,32997.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.13,0,32820.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.1,0,32589,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.06,0,32264.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.01,0,31865.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.96,0,31437.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.9,0,31003.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.85,0,30550.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.79,0,30099.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.74,0,29682.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.69,0,29306.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.65,0,28990.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.62,0,28695.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.58,0,28373.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.53,0,27962.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.45,0,27329.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.38,0,26819.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.4,0,26950.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.44,0,27259.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.47,0,27486.7,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.05,0,48359.4,,0,0,,0,0,boundary
