h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30155.5,7.92099e+07,0.5,640

t,3.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.64,0,36904.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.57,0,36380,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.42,0,35190.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.22,0,33522.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.01,0,31811.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.82,0,30350.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.69,0,29260,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.59,0,28473.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.52,0,27894.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.47,0,27507.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.44,0,27270.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.42,0,27099.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.4,0,26974.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.39,0,26867.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.37,0,26734.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.35,0,26568.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.33,0,26368.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.29,0,26105.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.25,0,25742.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.19,0,25285.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.12,0,24718.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.03,0,24034.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.93,0,23220.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.82,0,22286.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.69,0,21276.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.56,0,20210.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.43,0,19188.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.3,0,18137.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.17,0,17179.2,,0,0,,0,0,boundary
