h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119176,1.11703e+07,0.5,640

t,10.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.11,0,24605.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.22,0,25486.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.52,0,27900.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.91,0,31085.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.17,0,33135.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.1,0,32568.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.78,0,29978.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.41,0,27059,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.17,0,25098.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.06,0,24217,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.07,0,24338.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.19,0,25303,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.35,0,26532.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.53,0,27963.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.72,0,29547.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.78,0,29979.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.72,0,29520.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.72,0,29499.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.71,0,29438.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.64,0,28880.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.63,0,28820.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.65,0,28993.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.69,0,29316.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.8,0,30182,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.95,0,31400.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.01,0,31878,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.01,0,31853.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004,0,31787.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.99,0,31710.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.96,0,31430.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.92,0,31103,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.87,0,30748.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.85,0,30575.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.89,0,30879,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.97,0,31507.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.99,0,31653.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.9,0,30962.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.81,0,30229.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.78,0,29993.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.77,0,29903,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.8,0,30125.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.84,0,30466.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.86,0,30679.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.83,0,30417,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.79,0,30119.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.81,0,30253.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.85,0,30601.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.88,0,30799.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.88,0,30842.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.91,0,31044.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.97,0,31564.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.04,0,32097.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.09,0,32515,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.15,0,32947.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.2,0,33389.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.23,0,33632.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.24,0,33725.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.23,0,33636.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.21,0,33494.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.2,0,33408.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.15,0,32996.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.17,0,33123.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.18,0,33207.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.09,0,32461.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.78,0,30000.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.96,0,31448.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.31,0,34241.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.58,0,36478.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.83,0,38428.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.65,0,37018.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.5,0,35835.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.58,0,36421.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.63,0,36814.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.53,0,36029.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.43,0,35258.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.38,0,34833.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.33,0,34450.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.38,0,34812.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.5,0,35786.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.47,0,35565.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.39,0,34892.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.39,0,34883,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.28,0,34041.4,,0,0,,0,0,boundary
