h/dp :,2
L2norm Pressure,KE,dp,Nparticles
100220,3.29304e+06,0.5,640

t,8.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.29,0,34142.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.24,0,33726.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.16,0,33043,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.07,0,32306.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.01,0,31866.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004,0,31743.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.01,0,31888.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.09,0,32473.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.25,0,33802.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.51,0,35876,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.83,0,38467.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.17,0,41199.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.45,0,43455.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.62,0,44828,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.68,0,45315.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.62,0,44833.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.55,0,44270.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.53,0,44097.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.55,0,44277.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.59,0,44651.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.63,0,44938.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.67,0,45234,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.71,0,45561.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.69,0,45425.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.62,0,44863.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.52,0,44074.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.39,0,42992.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.19,0,41396.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.96,0,39524,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.76,0,37880,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.58,0,36470.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.4,0,34969.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.17,0,33144.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.94,0,31275.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.71,0,29474.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.52,0,27928.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.37,0,26688.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.25,0,25736.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.17,0,25128.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.12,0,24752.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.08,0,24369.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.03,0,23968.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.99,0,23697.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.98,0,23562.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.98,0,23601.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.01,0,23799.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.05,0,24138.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.11,0,24645.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.19,0,25261.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.28,0,26018.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.4,0,26973.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.52,0,27907.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.6,0,28582.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.66,0,29004,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.68,0,29207.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.68,0,29228.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.67,0,29139.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.65,0,28983.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.62,0,28749.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.59,0,28473.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.56,0,28263.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.6,0,28534.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.62,0,28746.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.58,0,28416.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.75,0,37798.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.69,0,37361.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.61,0,36676.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.52,0,35919.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.43,0,35262.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.39,0,34938.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.39,0,34941.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.46,0,35486.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.64,0,36939.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.94,0,39359.7,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.31,0,42364.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.67,0,45285.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.94,0,47453.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.09,0,48684.2,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.17,0,49313.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.18,0,49370.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.1,0,48792.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.07,0,48490.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.09,0,48671.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.14,0,49089.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.2,0,49577.4,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.29,0,50264.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.36,0,50886.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.38,0,51024.5,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.34,0,50679.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1006.23,0,49809.8,,0,0,,0,0,boundary
90,13.25,-0.75,,1006.05,0,48316.8,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.78,0,46160.5,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.44,0,43371.1,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.11,0,40756,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.9,0,39026,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.73,0,37653.2,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.51,0,35883.7,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.26,0,33823,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.01,0,31879.3,,0,0,,0,0,boundary
