h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27557.9,7.93046e+07,0.5,640

t,3.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.76,0,62305.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.7,0,61875.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.57,0,60753.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.35,0,58952.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.09,0,56816.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.82,0,54643.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.58,0,52667.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.36,0,50866.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.15,0,49161.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.95,0,47540.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.76,0,45972.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.57,0,44411.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.37,0,42847.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.18,0,41280.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.98,0,39689.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.78,0,38074.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.58,0,36476,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.38,0,34866.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.18,0,33216.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.97,0,31551.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.76,0,29848.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.55,0,28134.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.33,0,26391.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.11,0,24625.4,,0,0,,0,0,boundary
