h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89197,1.64712e+07,0.5,640

t,7.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.43,0,76122.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.46,0,76397.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.44,0,76185.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.26,0,74703.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.91,0,71848.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.53,0,68692,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.28,0,66592.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.18,0,65778.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.13,0,65406.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.05,0,64738.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.91,0,63559.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.73,0,62062.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.54,0,60490.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.35,0,58935.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.01,0,56210.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.55,0,52403.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.19,0,49451.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.96,0,47594.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.67,0,45258.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.3,0,42246.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.01,0,39888.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.86,0,38681.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.77,0,37973.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.72,0,37534.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.65,0,36984.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.56,0,36273,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.42,0,35127.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.25,0,33763.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.12,0,32770.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.03,0,31997.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.87,0,30693.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.68,0,29229.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.56,0,28206.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.47,0,27522.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.34,0,26476,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.15,0,24957.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.98,0,23611.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.92,0,23084.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.93,0,23175.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.96,0,23400.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.95,0,23356.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.94,0,23252,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.92,0,23128.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.89,0,22914.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.87,0,22732.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.87,0,22727.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.9,0,22961.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.98,0,23567.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.08,0,24378.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.18,0,25182.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.28,0,25978,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.39,0,26869.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.51,0,27799,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.59,0,28481.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.64,0,28902.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.67,0,29124.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.68,0,29214.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.68,0,29201.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.67,0,29125.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.65,0,28993.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.63,0,28818.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.63,0,28763.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.6,0,28582.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.51,0,27816.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1010.23,0,82807.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1010.22,0,82666.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1010.05,0,81290.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1009.78,0,79010,,0,0,,0,0,boundary
68,2.25,-0.75,,1009.43,0,76127.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1009.14,0,73715.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1008.99,0,72476,,0,0,,0,0,boundary
