h/dp :,2
L2norm Pressure,KE,dp,Nparticles
339366,1.0667e+07,0.5,640

t,11.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.05,0,56528.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.58,0,85678.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.69,0,111963,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.39,0,100897,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.65,0,69709,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.34,0,42602.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.47,0,35582,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.64,0,36932.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.63,0,36867.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.36,0,34690.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.08,0,32408.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.91,0,31071.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.84,0,30448.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.84,0,30520.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.92,0,31159.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.94,0,31311.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.81,0,30266.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.63,0,28801.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.54,0,28102,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.46,0,27457.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.4,0,26978.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.43,0,27196.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.52,0,27915.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.57,0,28340.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.62,0,28714.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.67,0,29154.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.72,0,29516.2,,0,0,,0,0,boundary
