h/dp :,2
L2norm Pressure,KE,dp,Nparticles
97712.4,2.46668e+07,0.5,640

t,7.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.41,0,43165.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.73,0,45773.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.06,0,48420.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.92,0,47284.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.36,0,42726.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.07,0,40367.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.55,0,44312.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.56,0,52469.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.41,0,59486.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.79,0,62575.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.56,0,60734.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.07,0,56662.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.72,0,53843.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.51,0,52112.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.48,0,51879.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.75,0,54055.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.99,0,56002,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.79,0,54421,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.18,0,49390.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.73,0,45766.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.65,0,45128.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.53,0,44105.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.11,0,40756.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.8,0,38209.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.77,0,37952.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.82,0,38375.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.68,0,37281.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.43,0,35256.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.34,0,34492.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.26,0,33868.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.95,0,31337,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.68,0,29216.4,,0,0,,0,0,boundary
