h/dp :,2
L2norm Pressure,KE,dp,Nparticles
164062,5.67286e+06,0.5,640

t,15.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.06,0,40311.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.11,0,40758.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.28,0,42109.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.42,0,43209,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.5,0,43858.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.56,0,44378.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.61,0,44753.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.66,0,45152.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.76,0,45978.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.96,0,47582,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.26,0,50055.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.59,0,52728,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.8,0,54457,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.86,0,54984.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.83,0,54745.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.81,0,54535.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.82,0,54632.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.81,0,54583.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.73,0,53921.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.59,0,52760.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.42,0,51362.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.25,0,49947.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.09,0,48640,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.95,0,47541,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.84,0,46609,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.73,0,45740.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.62,0,44873.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.51,0,43937.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.4,0,43031.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.29,0,42193.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.2,0,41475.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.12,0,40829.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.03,0,40103,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.93,0,39240.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.84,0,38537.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.78,0,38077.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.73,0,37628.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.65,0,37036.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.56,0,36303.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.47,0,35572,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.4,0,34969,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.34,0,34500.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.28,0,34034.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.21,0,33443.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.12,0,32728.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.02,0,31965.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.93,0,31207.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.84,0,30453.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.75,0,29739,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.66,0,29076.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.58,0,28406.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.49,0,27710,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.41,0,27029,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.33,0,26408.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.26,0,25836.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.19,0,25267.7,,0,0,,0,0,boundary
