h/dp :,2
L2norm Pressure,KE,dp,Nparticles
472632,2.27003e+06,0.5,640

t,16.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.87,0,55012.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.9,0,55322.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.21,0,57831.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.58,0,60874.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.89,0,63440.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.97,0,64033.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.82,0,62798.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.63,0,61245.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.55,0,60574.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.63,0,61251,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.84,0,63029.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.09,0,65034.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.28,0,66655.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.4,0,67566.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.4,0,67602.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.3,0,66789,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.13,0,65349.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.89,0,63446.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.62,0,61181.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.32,0,58705.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.04,0,56402.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.78,0,54340.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.54,0,52305.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.27,0,50179,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.01,0,48050.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.76,0,45993.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.55,0,44255.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.38,0,42873.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.23,0,41667.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.09,0,40554.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.96,0,39516.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.84,0,38563.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.74,0,37722.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.65,0,37010.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.57,0,36345.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.48,0,35623,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.38,0,34838.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.29,0,34068.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.2,0,33378.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.12,0,32710.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.02,0,31923,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.9,0,30964.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.79,0,30081.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.74,0,29679.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.73,0,29564.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.71,0,29480.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.69,0,29266.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.64,0,28875.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.57,0,28341.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.51,0,27807.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.45,0,27327.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.39,0,26861.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.33,0,26391.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.27,0,25901.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.21,0,25410.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.15,0,24949.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.1,0,24551,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.04,0,24083.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.95,0,23350.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.83,0,22397.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.74,0,21704.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.79,0,22057.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.92,0,23157.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.02,0,23896.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.45,0,59761.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.57,0,60747.1,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.88,0,63307.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1008.3,0,66745.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1008.69,0,69983.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1008.81,0,70967.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1008.71,0,70170.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1008.51,0,68525.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1008.42,0,67749.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1008.52,0,68604.9,,0,0,,0,0,boundary
74,5.25,-0.75,,1008.78,0,70739.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1009.08,0,73203.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1009.32,0,75185.4,,0,0,,0,0,boundary
77,6.75,-0.75,,1009.44,0,76232.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1009.45,0,76270.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1009.34,0,75384.2,,0,0,,0,0,boundary
