h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19027.9,7.5514e+07,0.5,640

t,0.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.06,0,64771.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.07,0,64918.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.11,0,65220.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.16,0,65648.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.22,0,66123.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.28,0,66588.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.33,0,67063.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.4,0,67610.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.48,0,68259.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.56,0,68963.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.64,0,69608.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.7,0,70049.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.71,0,70157.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.67,0,69839.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.57,0,69049,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.42,0,67785.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.22,0,66086,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.96,0,64011.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.67,0,61637.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.36,0,59037,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.02,0,56279.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.67,0,53420.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.32,0,50511,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.96,0,47598.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.61,0,44735,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.27,0,41988.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.95,0,39448,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.68,0,37212.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.45,0,35386.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.29,0,34081.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.2,0,33374.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.19,0,33289.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.26,0,33827.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.39,0,34948.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.59,0,36500.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.81,0,38294.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.04,0,40159.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.24,0,41812.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.38,0,42887.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.39,0,43019,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.31,0,42353.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.11,0,40717.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.78,0,38025.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.27,0,33907.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.47,0,27478.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.54,0,20096.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.81,0,14277.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.34,0,10554.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.02,0,8044.53,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.96,0,7545.96,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.94,0,7388.04,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.92,0,7217.27,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.63,0,69486.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1008.65,0,69636,,0,0,,0,0,boundary
66,1.25,-0.75,,1008.68,0,69948.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1008.74,0,70383.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1008.79,0,70840.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1008.84,0,71259.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1008.89,0,71682.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1008.96,0,72204.8,,0,0,,0,0,boundary
72,4.25,-0.75,,1009.04,0,72875.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1009.13,0,73640.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1009.22,0,74361.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1009.28,0,74870.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1009.3,0,75022,,0,0,,0,0,boundary
77,6.75,-0.75,,1009.26,0,74715.9,,0,0,,0,0,boundary
78,7.25,-0.75,,1009.16,0,73906.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1009,0,72598.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1008.79,0,70836.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1008.53,0,68691.7,,0,0,,0,0,boundary
82,9.25,-0.75,,1008.23,0,66245.5,,0,0,,0,0,boundary
83,9.75,-0.75,,1007.91,0,63575.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1007.57,0,60746.9,,0,0,,0,0,boundary
85,10.75,-0.75,,1007.21,0,57810,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.84,0,54806.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.47,0,51775.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.1,0,48764.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.74,0,45842.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.4,0,43105.7,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.1,0,40661,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.85,0,38630.9,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.67,0,37151.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.56,0,36319.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.55,0,36161.5,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.61,0,36692.4,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.76,0,37897.1,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.97,0,39622.7,,0,0,,0,0,boundary
99,17.75,-0.75,,1005.23,0,41659.5,,0,0,,0,0,boundary
100,18.25,-0.75,,1005.5,0,43866.4,,0,0,,0,0,boundary
101,18.75,-0.75,,1005.75,0,45907.2,,0,0,,0,0,boundary
102,19.25,-0.75,,1005.94,0,47469.7,,0,0,,0,0,boundary
103,19.75,-0.75,,1006.02,0,48115,,0,0,,0,0,boundary
104,20.25,-0.75,,1006,0,47976.4,,0,0,,0,0,boundary
105,20.75,-0.75,,1005.87,0,46895.8,,0,0,,0,0,boundary
106,21.25,-0.75,,1005.53,0,44114.7,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.96,0,39527.5,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.07,0,32339.3,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.01,0,23876.5,,0,0,,0,0,boundary
110,23.25,-0.75,,1002.14,0,16869.5,,0,0,,0,0,boundary
111,23.75,-0.75,,1001.57,0,12376.6,,0,0,,0,0,boundary
112,24.25,-0.75,,1001.05,0,8263.19,,0,0,,0,0,boundary
113,24.75,-0.75,,1000.97,0,7643.84,,0,0,,0,0,boundary
114,25.25,-0.75,,1000.94,0,7415.46,,0,0,,0,0,boundary
115,25.75,-0.75,,1000.92,0,7209.06,,0,0,,0,0,boundary
116,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
117,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
118,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
119,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
120,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
121,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
122,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
123,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
124,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
125,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
126,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
127,31.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
128,0.25,-1.25,,1009.21,0,74345.5,,0,0,,0,0,boundary
129,0.75,-1.25,,1009.23,0,74479.1,,0,0,,0,0,boundary
130,1.25,-1.25,,1009.27,0,74764.6,,0,0,,0,0,boundary
131,1.75,-1.25,,1009.31,0,75159.1,,0,0,,0,0,boundary
132,2.25,-1.25,,1009.36,0,75566.9,,0,0,,0,0,boundary
133,2.75,-1.25,,1009.41,0,75952.5,,0,0,,0,0,boundary
134,3.25,-1.25,,1009.46,0,76393.9,,0,0,,0,0,boundary
135,3.75,-1.25,,1009.53,0,76999.8,,0,0,,0,0,boundary
136,4.25,-1.25,,1009.63,0,77796.2,,0,0,,0,0,boundary
137,4.75,-1.25,,1009.74,0,78690.8,,0,0,,0,0,boundary
138,5.25,-1.25,,1009.84,0,79515.8,,0,0,,0,0,boundary
139,5.75,-1.25,,1009.91,0,80093.2,,0,0,,0,0,boundary
140,6.25,-1.25,,1009.93,0,80278.2,,0,0,,0,0,boundary
141,6.75,-1.25,,1009.89,0,79975.4,,0,0,,0,0,boundary
142,7.25,-1.25,,1009.79,0,79141.2,,0,0,,0,0,boundary
143,7.75,-1.25,,1009.63,0,77782.5,,0,0,,0,0,boundary
144,8.25,-1.25,,1009.41,0,75948.1,,0,0,,0,0,boundary
145,8.75,-1.25,,1009.14,0,73713.3,,0,0,,0,0,boundary
146,9.25,-1.25,,1008.83,0,71162.6,,0,0,,0,0,boundary
147,9.75,-1.25,,1008.49,0,68375.2,,0,0,,0,0,boundary
148,10.25,-1.25,,1008.13,0,65414.7,,0,0,,0,0,boundary
149,10.75,-1.25,,1007.76,0,62327,,0,0,,0,0,boundary
150,11.25,-1.25,,1007.37,0,59150.3,,0,0,,0,0,boundary
151,11.75,-1.25,,1006.98,0,55924.1,,0,0,,0,0,boundary
152,12.25,-1.25,,1006.58,0,52694.8,,0,0,,0,0,boundary
153,12.75,-1.25,,1006.2,0,49536.6,,0,0,,0,0,boundary
154,13.25,-1.25,,1005.83,0,46561.6,,0,0,,0,0,boundary
155,13.75,-1.25,,1005.5,0,43886.1,,0,0,,0,0,boundary
156,14.25,-1.25,,1005.22,0,41644.8,,0,0,,0,0,boundary
157,14.75,-1.25,,1005.02,0,40002.4,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.91,0,39081,,0,0,,0,0,boundary
159,15.75,-1.25,,1004.88,0,38902.6,,0,0,,0,0,boundary
160,16.25,-1.25,,1004.96,0,39499,,0,0,,0,0,boundary
161,16.75,-1.25,,1005.13,0,40902.8,,0,0,,0,0,boundary
162,17.25,-1.25,,1005.38,0,42932.8,,0,0,,0,0,boundary
163,17.75,-1.25,,1005.68,0,45371,,0,0,,0,0,boundary
164,18.25,-1.25,,1006.02,0,48105.4,,0,0,,0,0,boundary
165,18.75,-1.25,,1006.36,0,50860.6,,0,0,,0,0,boundary
166,19.25,-1.25,,1006.64,0,53197.8,,0,0,,0,0,boundary
167,19.75,-1.25,,1006.83,0,54727.3,,0,0,,0,0,boundary
168,20.25,-1.25,,1006.89,0,55232.7,,0,0,,0,0,boundary
169,20.75,-1.25,,1006.77,0,54200.8,,0,0,,0,0,boundary
170,21.25,-1.25,,1006.35,0,50757.4,,0,0,,0,0,boundary
171,21.75,-1.25,,1005.65,0,45114.7,,0,0,,0,0,boundary
172,22.25,-1.25,,1004.7,0,37435.8,,0,0,,0,0,boundary
173,22.75,-1.25,,1003.64,0,28877.7,,0,0,,0,0,boundary
174,23.25,-1.25,,1001.59,0,12514,,0,0,,0,0,boundary
175,23.75,-1.25,,1001.31,0,10300.1,,0,0,,0,0,boundary
176,24.25,-1.25,,1001.09,0,8544.21,,0,0,,0,0,boundary
177,24.75,-1.25,,1000.99,0,7756.08,,0,0,,0,0,boundary
178,25.25,-1.25,,1000.94,0,7411.36,,0,0,,0,0,boundary
179,25.75,-1.25,,1000.91,0,7189.39,,0,0,,0,0,boundary
180,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
181,26.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
182,27.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
