h/dp :,2
L2norm Pressure,KE,dp,Nparticles
131776,7.58161e+06,0.5,640

t,11.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.89,0,22899.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.71,0,21408.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.61,0,20629.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.77,0,21921.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.99,0,23640.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.55,0,28141.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.67,0,37166.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.31,0,42364.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.96,0,39544.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.3,0,34156.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.09,0,32468.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.26,0,33860.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.33,0,34419,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.22,0,33576.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.17,0,33104.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.05,0,32172.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.91,0,31017.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.75,0,29778.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.59,0,28484.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.41,0,27039.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.26,0,25819.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.14,0,24840.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.06,0,24243,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.1,0,24533.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.24,0,25647.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.39,0,26910.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.51,0,27805.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.53,0,27979.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.52,0,27922.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.55,0,28120.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.57,0,28335.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.57,0,28289.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.53,0,27969.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.49,0,27697.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.51,0,27801.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.53,0,28005.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.53,0,27996.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.51,0,27805.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.53,0,28036.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.58,0,28430.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.62,0,28739.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.7,0,29384.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.8,0,30169.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.85,0,30589.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.87,0,30716.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.93,0,31181.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.02,0,31911.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.13,0,32817.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.22,0,33501.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.25,0,33744.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.28,0,33997.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.38,0,34805.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.52,0,35979,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.63,0,36878.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.67,0,37204.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.64,0,36894.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.57,0,36332.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.51,0,35894.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.47,0,35529.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.44,0,35282.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.38,0,34849.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.4,0,34978.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.47,0,35516.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.41,0,35093.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.06,0,24269.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.94,0,23284.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.02,0,23888.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.48,0,27576.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.81,0,30219.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.24,0,33700.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.53,0,44092.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.29,0,50303.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.94,0,47434.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.2,0,41416.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.82,0,38400.2,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.96,0,39549.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.97,0,39569.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.78,0,38080.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.72,0,37539.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.56,0,36273.8,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.43,0,35204.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.37,0,34759.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.33,0,34407.2,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.26,0,33879.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.2,0,33373.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.11,0,32684.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1003.95,0,31372.4,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.83,0,30395.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.8,0,30154.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1003.83,0,30378,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.81,0,30248.1,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.76,0,29808,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.73,0,29582.3,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.69,0,29284.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.67,0,29084.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.61,0,28648.8,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.56,0,28230.9,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.55,0,28154,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.6,0,28542.3,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.69,0,29300.7,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.69,0,29291.1,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.65,0,28963.6,,0,0,,0,0,boundary
