h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37345.6,7.802e+07,0.5,640

t,3.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.67,0,29110.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.66,0,29003.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.64,0,28886.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.58,0,28399,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.46,0,27420.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.3,0,26132.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.12,0,24739.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.93,0,23203.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.72,0,21524.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.51,0,19833.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.32,0,18335.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.15,0,16966.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.99,0,15734.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.87,0,14725.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.75,0,13841.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.64,0,12967.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.55,0,12252.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.49,0,11764.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.44,0,11333.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.39,0,10987.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.35,0,10655.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.34,0,10520.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.33,0,10498.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.33,0,10515,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.33,0,10477.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.31,0,10293.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.27,0,10026.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.23,0,9717.46,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.18,0,9306.11,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.12,0,8813.49,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.06,0,8366.16,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.04,0,8155.85,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.05,0,8277.61,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.06,0,8322.07,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.08,0,8489.96,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.14,0,8975.72,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.22,0,9617.23,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.34,0,10559.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.5,0,11855.8,,0,0,,0,0,boundary
