h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124793,1.88989e+06,0.5,640

t,12.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.83,0,22415.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.97,0,23508.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.15,0,24953.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.29,0,26056.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.48,0,27586.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.79,0,30073.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.09,0,32474,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.28,0,34029,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.39,0,34912.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.34,0,34540.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.2,0,33372.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.2,0,33408.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.41,0,35073.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.6,0,36616.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.6,0,36592,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.42,0,35117.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.18,0,33235.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.04,0,32129,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.94,0,31267.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.75,0,29772.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.48,0,27566.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.28,0,25995.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.15,0,24953.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.11,0,24609.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.1,0,24592.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.1,0,24562.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.11,0,24666.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.13,0,24795.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.14,0,24874.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.13,0,24812.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.1,0,24593.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.12,0,24686.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.17,0,25125.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.23,0,25626.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.3,0,26142.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.34,0,26473.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.37,0,26688.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.42,0,27078.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.44,0,27315.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.46,0,27472.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.55,0,28125.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.64,0,28896,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.69,0,29319.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.79,0,30063.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.96,0,31474.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.13,0,32843.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.25,0,33822,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.34,0,34545,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.41,0,35106,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.44,0,35338.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.45,0,35399.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.47,0,35544.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.51,0,35839.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.54,0,36110.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.55,0,36219.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.54,0,36120.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.51,0,35868.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.46,0,35465.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.39,0,34947.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.32,0,34368.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.26,0,33862,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.22,0,33527.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.21,0,33463.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.23,0,33611.7,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.33,0,26426.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.37,0,26685.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.34,0,26461.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.48,0,27603.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.85,0,30584.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.28,0,33995.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.64,0,36942.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.91,0,39116.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.14,0,40953.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.15,0,41080.1,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.02,0,39956.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1005,0,39848.6,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.21,0,41558.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.34,0,42615.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.24,0,41742.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.96,0,39510.6,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.73,0,37625.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.64,0,36893.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.62,0,36762.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.51,0,35857.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.32,0,34305.7,,0,0,,0,0,boundary
