h/dp :,2
L2norm Pressure,KE,dp,Nparticles
472087,8.09424e+06,0.5,640

t,11.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.06,0,16255.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.9,0,15032.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.03,0,16018,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.57,0,20334.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.06,0,24222.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.61,0,28665.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.33,0,34438.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.82,0,38408.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.06,0,40347.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.15,0,41018.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.86,0,38705.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.45,0,35387,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.11,0,32664.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.13,0,32838.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.21,0,33425.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.09,0,32463.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.9,0,30989.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.75,0,29792,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.6,0,28519.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.41,0,27063.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.25,0,25779.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.17,0,25152.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.15,0,24923.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.19,0,25274.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.31,0,26238.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.4,0,26989.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.47,0,27515,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.49,0,27662.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.5,0,27727.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.49,0,27660.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.4,0,26968.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.24,0,25680.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.19,0,25305.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.33,0,26417.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.44,0,27257.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.4,0,26937.4,,0,0,,0,0,boundary
