h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27853.5,8.83694e+07,0.5,640

t,2.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.05,0,56484.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.66,0,53310.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.26,0,50054.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.03,0,48189.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.89,0,47023.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.74,0,45822.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.56,0,44371.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.35,0,42643.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.1,0,40619.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.82,0,38361.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.53,0,36045.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.27,0,33928.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.05,0,32161.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.86,0,30649,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.7,0,29328.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.56,0,28217.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.44,0,27308,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.34,0,26500,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.25,0,25739.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.17,0,25128.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.1,0,24528,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.01,0,23817.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.93,0,23196.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.86,0,22652.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.78,0,22006.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.69,0,21303.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.6,0,20539,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.52,0,19917.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.45,0,19331.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.36,0,18672.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.27,0,17914.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.16,0,17037.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.05,0,16152.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.93,0,15221.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.81,0,14278.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.69,0,13354.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.58,0,12478.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.47,0,11617.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.38,0,10895,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.3,0,10219.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.27,0,10033.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.24,0,9804.63,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.31,0,10295,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.39,0,10942.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.55,0,12237.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.72,0,13599.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.92,0,15160,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.08,0,16410.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.26,0,17852.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.52,0,19912.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.77,0,21903.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.07,0,24337.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.4,0,26969.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.74,0,29713.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.42,0,35113.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.95,0,39427.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.73,0,37630.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.49,0,35690.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.97,0,39551.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.53,0,44130.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1006.06,0,48416.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1006.47,0,51771,,0,0,,0,0,boundary
62,31.25,-0.25,,1006.29,0,50267.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1005.57,0,44428.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.73,0,62113,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.23,0,57966,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.71,0,53767.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.47,0,51805.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.41,0,51276.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.35,0,50834.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.21,0,49659.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.98,0,47748,,0,0,,0,0,boundary
