h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36447.1,2.4303e+07,0.5,640

t,5.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.62,0,12774.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.55,0,12258.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.46,0,11519.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.4,0,11052.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.38,0,10874.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.39,0,10992.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.42,0,11226.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.46,0,11546.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.5,0,11816.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.53,0,12061.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.56,0,12319.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.59,0,12546.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.63,0,12856.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.67,0,13180.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.72,0,13606.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.78,0,14080.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.85,0,14562.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.91,0,15039.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.97,0,15519,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.04,0,16069.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.09,0,16506.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.11,0,16689.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.13,0,16835.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.23,0,17585,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.45,0,19345.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.71,0,21474.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.84,0,22518.6,,0,0,,0,0,boundary
