h/dp :,2
L2norm Pressure,KE,dp,Nparticles
164704,3.04069e+06,0.5,640

t,16.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.41,0,51294.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.45,0,51586.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.68,0,53518.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.95,0,55703.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.18,0,57542.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.25,0,58116.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.15,0,57321.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.02,0,56299.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.99,0,56051.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.11,0,56986.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.35,0,58946.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.61,0,61100.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.83,0,62874.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.97,0,64053.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.03,0,64576.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.01,0,64425.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.9,0,63514.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.71,0,61900.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.47,0,59956,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.2,0,57776.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.94,0,55621.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.71,0,53694.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.49,0,51960,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.28,0,50205.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.06,0,48411.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.83,0,46583,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.63,0,44916.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.46,0,43557.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.32,0,42422.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.2,0,41419.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.08,0,40453.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.96,0,39518.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.86,0,38687.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.77,0,37985.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.69,0,37315.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.6,0,36592,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.5,0,35799.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.4,0,34997,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.31,0,34254.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.22,0,33561.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.13,0,32832,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.03,0,32046.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.95,0,31344.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.89,0,30860.5,,0,0,,0,0,boundary
