h/dp :,2
L2norm Pressure,KE,dp,Nparticles
147598,4.83009e+06,0.5,640

t,19.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.63,0,28816.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.69,0,29294,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.82,0,30305.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.92,0,31126.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.93,0,31182.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.84,0,30523.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.71,0,29475.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.58,0,28359.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.46,0,27399.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.38,0,26802.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.35,0,26523.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.35,0,26522,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.37,0,26696.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.4,0,26974.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.44,0,27272.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.48,0,27621.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.54,0,28046.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.6,0,28566.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.67,0,29113.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.73,0,29623.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.79,0,30074.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.84,0,30512.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.89,0,30868.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.91,0,31030.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.91,0,31053.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.91,0,31049.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.92,0,31089,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.93,0,31180.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.94,0,31297.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.96,0,31433.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.98,0,31577.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004,0,31742.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.02,0,31913.8,,0,0,,0,0,boundary
