h/dp :,2
L2norm Pressure,KE,dp,Nparticles
237862,6.19886e+06,0.5,640

t,18.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.68,0,37234.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.65,0,37020.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.76,0,37897,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.77,0,37935.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.69,0,37292.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.56,0,36270.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.41,0,35061.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.27,0,33907.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.16,0,33096.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.11,0,32694.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.11,0,32654.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.14,0,32916.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.21,0,33437.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.28,0,34050.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.36,0,34674.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.44,0,35315.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.52,0,35943.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.58,0,36439.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.62,0,36759,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.63,0,36853.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.62,0,36788.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.6,0,36565.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.55,0,36220.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.51,0,35842.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.46,0,35484.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.42,0,35164.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.39,0,34888,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.36,0,34672.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.34,0,34494.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.32,0,34373.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.31,0,34275.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.3,0,34202.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.3,0,34160.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.3,0,34173.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.31,0,34232.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.32,0,34323.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.33,0,34406.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.33,0,34452.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.33,0,34440.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.32,0,34330.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.29,0,34086.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.24,0,33732,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.2,0,33376.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.16,0,33080.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.14,0,32859.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.11,0,32649.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.07,0,32362.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.03,0,31993.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.98,0,31580.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.92,0,31153,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.87,0,30708.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.81,0,30230.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.75,0,29742.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.69,0,29286.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.64,0,28877.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.6,0,28551.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.57,0,28301.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.54,0,28071.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.49,0,27716.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.43,0,27190.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.38,0,26764.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.38,0,26810.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.44,0,27272.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.47,0,27538.7,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.89,0,38974.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.02,0,40033.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.16,0,41144.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.15,0,41069.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.07,0,40399,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.95,0,39448.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.8,0,38185,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.64,0,36937.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.51,0,35905.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.45,0,35401.4,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.46,0,35451.2,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.52,0,35988.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.62,0,36781.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.73,0,37615.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.83,0,38453.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.94,0,39338.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.06,0,40285.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.16,0,41148.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.24,0,41736.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.27,0,42050.3,,0,0,,0,0,boundary
