h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69384,2.03448e+07,0.5,640

t,6.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.19,0,17315.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.12,0,16750.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002,0,15824,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.92,0,15127.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.82,0,14399.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.72,0,13593,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.65,0,13009.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.59,0,12555.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.63,0,12872.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.73,0,13678.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.92,0,15161.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.3,0,18197.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.89,0,22870.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.55,0,28141.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.07,0,32322.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.43,0,35201.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.45,0,35432.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.13,0,32818.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.84,0,30445.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.93,0,31227,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.52,0,35947.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.26,0,41965.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.73,0,45761.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.7,0,45486.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.41,0,43124.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.21,0,41565.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.22,0,41587.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.39,0,43028.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.48,0,43686.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.33,0,42484.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.13,0,40918.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.92,0,39170.8,,0,0,,0,0,boundary
