h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29764.1,1.22798e+08,0.5,640

t,1.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.81,0,79332.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.75,0,78809.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.62,0,77714.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.41,0,75932,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.1,0,73401.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.71,0,70206.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.27,0,66516.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.78,0,62506.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.27,0,58318.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.75,0,54062.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.23,0,49825.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.72,0,45683.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.23,0,41710.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.77,0,37972.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.34,0,34521,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.95,0,31390.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.61,0,28603.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.3,0,26181,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.05,0,24142.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.84,0,22479.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.67,0,21151.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.54,0,20112.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.45,0,19338.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.38,0,18818.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.34,0,18488.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.31,0,18276.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.3,0,18168.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.3,0,18152.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.3,0,18144.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.29,0,18114.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.29,0,18063.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,17860.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.21,0,17456.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.14,0,16942,,0,0,,0,0,boundary
