h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25454.3,1.10167e+08,0.5,640

t,2.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.61,0,102760,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.71,0,103630,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.75,0,103936,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.62,0,102829,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.34,0,100541,,0,0,,0,0,boundary
5,2.75,-0.25,,1012,0,97610.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.61,0,94327,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.18,0,90777.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.74,0,87052.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.29,0,83297.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.85,0,79634.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.43,0,76108.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.02,0,72712.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.62,0,69445.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.25,0,66347.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.9,0,63479.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.57,0,60790.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.25,0,58174.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.93,0,55561.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.62,0,52996.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.31,0,50455.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.98,0,47807.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.64,0,45004.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.29,0,42217.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.94,0,39356.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.58,0,36419.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.23,0,33612.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.87,0,30730.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.51,0,27813.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.2,0,25353.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.92,0,23105.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.67,0,21145.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.44,0,19293.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.24,0,17664.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.07,0,16325.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.93,0,15203.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.8,0,14212.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.67,0,13175,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.55,0,12196.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.41,0,11088.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.21,0,9506.53,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.04,0,8194.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.91,0,7156.12,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.72,0,5643.53,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.67,0,5307.13,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.87,0,6822.59,,0,0,,0,0,boundary
46,23.25,-0.25,,1001,0,7885.72,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.2,0,9445.87,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.35,0,10653.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.68,0,13233,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.16,0,17091.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.63,0,20806.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.23,0,25634.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1004,0,31777.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.58,0,36434.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.13,0,40895.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.77,0,46091.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1007.67,0,61613.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1010.96,0,88874,,0,0,,0,0,boundary
59,29.75,-0.25,,1013.77,0,112605,,0,0,,0,0,boundary
60,30.25,-0.25,,1015.4,0,126630,,0,0,,0,0,boundary
61,30.75,-0.25,,1016.39,0,135122,,0,0,,0,0,boundary
