h/dp :,2
L2norm Pressure,KE,dp,Nparticles
182046,2.9587e+06,0.5,640

t,17.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.28,0,50201.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.16,0,49217.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.12,0,48911.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.08,0,48600.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.03,0,48191.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.93,0,47361.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.78,0,46182.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.65,0,45091,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.55,0,44275,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.49,0,43779,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.49,0,43768.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.54,0,44202.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.62,0,44862.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.7,0,45467,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.75,0,45883.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.77,0,46071,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.76,0,46028.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.72,0,45661,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.64,0,44995.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.52,0,44078.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.39,0,42998.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.26,0,41927.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.13,0,40900.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.01,0,39930.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.9,0,39007,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.8,0,38188.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.71,0,37462,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.63,0,36874.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.57,0,36375.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.51,0,35917.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.47,0,35534.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.44,0,35278.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.42,0,35146.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.41,0,35068.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.4,0,34973.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.38,0,34791,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.34,0,34511.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.3,0,34167.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.25,0,33770.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.19,0,33314,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.13,0,32799.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.07,0,32325,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.02,0,31943.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.99,0,31667.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.96,0,31429.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.92,0,31124.1,,0,0,,0,0,boundary
