h/dp :,2
L2norm Pressure,KE,dp,Nparticles
836327,7.67192e+06,0.5,640

t,14.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.2,0,41414.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.24,0,41736.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.41,0,43123.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.52,0,44064.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.57,0,44429.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.62,0,44850.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.7,0,45534.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.82,0,46497.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.99,0,47831.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.21,0,49627.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.5,0,52047.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.79,0,54360,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.94,0,55633,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.91,0,55348.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.74,0,54014.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.58,0,52663.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.45,0,51624.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.3,0,50420.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.11,0,48832.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.88,0,47003.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.66,0,45172.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.46,0,43527.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.28,0,42082.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.13,0,40872.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005,0,39857.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.9,0,39034,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.82,0,38376.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.75,0,37801.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.67,0,37199.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.59,0,36544.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.54,0,36115,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.52,0,35949.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.51,0,35913.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.52,0,35986.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.55,0,36194.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.58,0,36422.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.58,0,36453.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.54,0,36103.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.45,0,35390.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.37,0,34739.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.32,0,34327.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.28,0,34009,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.24,0,33677.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.19,0,33312.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.14,0,32888.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.08,0,32411.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.01,0,31865.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.93,0,31224.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.85,0,30550.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.77,0,29884.5,,0,0,,0,0,boundary
