h/dp :,2
L2norm Pressure,KE,dp,Nparticles
360284,1.06009e+07,0.5,640

t,9.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.3,0,66758.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.21,0,66002.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.02,0,64470.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.8,0,62656.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.65,0,61395.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.5,0,60239.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.28,0,58374.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.97,0,55844.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.67,0,53405.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.44,0,51551.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.31,0,50453.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.25,0,49950.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.14,0,49080.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.97,0,47667.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.88,0,46985.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.77,0,46063.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.51,0,43968.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.1,0,40611.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.77,0,37954.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.64,0,36918.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.51,0,35883.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.41,0,35067.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.4,0,34967.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.31,0,34256.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.18,0,33236,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.18,0,33251.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.21,0,33438,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.1,0,32602.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.92,0,31162.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.77,0,29909.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.7,0,29365.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.69,0,29257.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.6,0,28524.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.4,0,26981.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.12,0,24682,,0,0,,0,0,boundary
35,17.75,-0.25,,1003,0,23786,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.15,0,24987.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.24,0,25711.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.21,0,25410.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.22,0,25552.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.27,0,25920.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.27,0,25876.9,,0,0,,0,0,boundary
