h/dp :,2
L2norm Pressure,KE,dp,Nparticles
579944,4.07694e+06,0.5,640

t,19.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.3,0,26149,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.39,0,26843.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.61,0,28637.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.83,0,30423.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.87,0,30690.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.7,0,29401.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.47,0,27536,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.3,0,26119.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.19,0,25265,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.17,0,25094.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.19,0,25246.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.23,0,25607.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.3,0,26129.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.38,0,26781.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.43,0,27175.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.48,0,27617,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.55,0,28195.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.64,0,28870.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.7,0,29359,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.75,0,29751.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.79,0,30096.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.83,0,30424,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.88,0,30829.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.91,0,31065.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.91,0,31033.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.9,0,30928.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.9,0,30943.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.91,0,31063.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.92,0,31161.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.94,0,31280.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.95,0,31386.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.97,0,31541.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004,0,31732.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.01,0,31881.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.03,0,32042,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.06,0,32282.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.09,0,32528.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.11,0,32665.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.12,0,32726.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.13,0,32827.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.15,0,32950.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.15,0,32976.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.14,0,32894.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.12,0,32721,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.11,0,32626.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.12,0,32700.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.14,0,32901,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.16,0,33096.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.18,0,33247.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.19,0,33283.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.17,0,33160.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.16,0,33038.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.15,0,32951.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.13,0,32846.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.11,0,32679,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.09,0,32488.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.06,0,32236.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.03,0,31986.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.99,0,31691.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.79,0,30063.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.58,0,28417.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.91,0,31085,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.01,0,31851,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.11,0,32640.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.86,0,30664,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.99,0,31725.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.26,0,33866.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.56,0,36285.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.73,0,37666.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.75,0,37823.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.69,0,37301.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.63,0,36847.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.52,0,35990.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.38,0,34828,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.26,0,33895.2,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.2,0,33349.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.16,0,33080.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.16,0,33050.2,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.17,0,33111.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.18,0,33223.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.18,0,33244.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.16,0,33096.7,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.18,0,33240.5,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.23,0,33592.5,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.28,0,34002.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.34,0,34471.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.42,0,35123.4,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.43,0,35195.9,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.41,0,35059.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.41,0,35054.3,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.43,0,35234.3,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.45,0,35390.6,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.47,0,35530.1,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.49,0,35693.4,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.51,0,35843.4,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.53,0,36067.8,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.56,0,36314.6,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.59,0,36511.4,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.6,0,36639.9,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.64,0,36892.9,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.66,0,37100.5,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.68,0,37217.3,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.68,0,37261.6,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.69,0,37365.6,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.7,0,37405.5,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.7,0,37379.7,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.68,0,37237.2,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.65,0,37021.7,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.63,0,36855.9,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.65,0,36988.2,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.68,0,37236.6,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.7,0,37403.8,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.71,0,37459,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.7,0,37393.3,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.68,0,37224.3,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.65,0,37000.5,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.62,0,36763.6,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.59,0,36494.9,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.54,0,36127.3,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.51,0,35842.3,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.49,0,35704.7,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.47,0,35514.7,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.43,0,35240.7,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.23,0,33621,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.12,0,32713,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.41,0,35082.2,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.49,0,35703.6,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.63,0,36834.1,,0,0,,0,0,boundary
128,0.25,-1.25,,1004.34,0,34517.4,,0,0,,0,0,boundary
129,0.75,-1.25,,1004.49,0,35755.9,,0,0,,0,0,boundary
