h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124609,1.10435e+07,0.5,640

t,11.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.11,0,24621.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.28,0,25976.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.63,0,28838.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.98,0,31648.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.2,0,33406.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.2,0,33344.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.01,0,31875.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.78,0,29965.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.57,0,28279.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.43,0,27189.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.32,0,26322.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.29,0,26065.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.33,0,26421.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.47,0,27516.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.66,0,29056.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.71,0,29405.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.57,0,28340.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.47,0,27530.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.44,0,27285.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.41,0,27026.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.43,0,27204.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.46,0,27427.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.47,0,27550.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.54,0,28047.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.67,0,29105.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.75,0,29739.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.76,0,29877.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.78,0,30012.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.8,0,30144,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.77,0,29930.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.73,0,29582.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.68,0,29221.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.66,0,29029.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.69,0,29302.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.78,0,30001.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.84,0,30456.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.81,0,30262.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.76,0,29873.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.74,0,29714,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.73,0,29581.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.75,0,29769.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.78,0,30006.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.8,0,30197.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.8,0,30198.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.8,0,30142.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.82,0,30309.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.86,0,30682.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.9,0,30954.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.9,0,30970.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.9,0,30980.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.94,0,31306.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1004,0,31737.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.03,0,32018.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.06,0,32280.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.1,0,32599.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.12,0,32767.6,,0,0,,0,0,boundary
