h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26286.8,1.1811e+08,0.5,640

t,1.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.65,0,86295.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.53,0,85330.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.36,0,83867.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.16,0,82203.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.94,0,80383.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.7,0,78396.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.45,0,76259.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.17,0,73997.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.89,0,71618.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.58,0,69108.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.26,0,66449.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.92,0,63647.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.56,0,60732.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.2,0,57752.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.84,0,54760.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.47,0,51806.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.12,0,48936.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.78,0,46183.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.46,0,43573.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.16,0,41142.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.89,0,38937.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.64,0,36965,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.43,0,35192.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.22,0,33580.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.05,0,32142.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.9,0,30941.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.77,0,29889,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.64,0,28866.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.52,0,27907.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.42,0,27103.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.3,0,26192.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.18,0,25173.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.07,0,24346.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.94,0,23270,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.76,0,21821.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.54,0,20090.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.29,0,18126.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.07,0,16347.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.85,0,14609.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.68,0,13240.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.36,0,10719.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.93,0,7313.93,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.56,0,4422.94,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.37,0,2907.43,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.25,0,1960.33,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.43,0,3364.76,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.58,0,4532.24,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.78,0,6148.98,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.21,0,9533.97,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.95,0,15359.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.26,0,17860.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.86,0,14657.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.57,0,12379.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.82,0,14355,,0,0,,0,0,boundary
54,27.25,-0.25,,1001.01,0,7939.75,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1011.28,0,91536.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1011.14,0,90443.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1010.95,0,88821.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1010.74,0,87053.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1010.52,0,85178.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1010.27,0,83128.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1010,0,80890.1,,0,0,,0,0,boundary
71,3.75,-0.75,,1009.71,0,78498.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1009.41,0,75985.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1009.09,0,73349.4,,0,0,,0,0,boundary
74,5.25,-0.75,,1008.76,0,70577.3,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.41,0,67673.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.04,0,64665.4,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.67,0,61598.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.3,0,58527.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.93,0,55511.6,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.57,0,52602.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.23,0,49839,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.92,0,47255.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.62,0,44891.7,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.36,0,42773.1,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.13,0,40892,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.92,0,39223.6,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.74,0,37748.3,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.58,0,36475.9,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.45,0,35428,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.34,0,34507.6,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.24,0,33667.8,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.14,0,32924.1,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.05,0,32184.8,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.95,0,31355,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.84,0,30512.1,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.74,0,29683.9,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.61,0,28609.4,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.46,0,27399.9,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.3,0,26158.5,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.09,0,24483.9,,0,0,,0,0,boundary
101,18.75,-0.75,,1002.9,0,22967.2,,0,0,,0,0,boundary
102,19.25,-0.75,,1002.62,0,20734.1,,0,0,,0,0,boundary
103,19.75,-0.75,,1002.32,0,18344.1,,0,0,,0,0,boundary
