h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21928.3,1.21851e+08,0.5,640

t,1.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.87,0,63243.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.84,0,63018.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.81,0,62741.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.8,0,62640.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.82,0,62848.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.88,0,63350.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.97,0,64059.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.07,0,64895.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.18,0,65793,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.29,0,66684.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.39,0,67494.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.47,0,68145,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.52,0,68567.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.53,0,68709,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.51,0,68527.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.45,0,67993,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.34,0,67084.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.18,0,65797.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.98,0,64151.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.74,0,62180.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.47,0,59919.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.16,0,57400.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.82,0,54669.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.47,0,51804.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.12,0,48882.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.75,0,45935.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.39,0,42984.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.03,0,40102.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.69,0,37321,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.35,0,34587.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.02,0,31932.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.71,0,29424,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.4,0,26988.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.11,0,24650.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.82,0,22346.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.54,0,20105.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.29,0,18089.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.04,0,16111.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.81,0,14283.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.58,0,12496.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.41,0,11135.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.27,0,10010.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.23,0,9650.47,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.25,0,9870.43,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.38,0,10906,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.49,0,11716.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.45,0,11411.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.39,0,10955.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.31,0,10331.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.36,0,10710.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.55,0,12204.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.86,0,14687,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.52,0,19928.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.13,0,24783.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.88,0,30781.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.71,0,45581.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1010.13,0,81959.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1016.46,0,135726,,0,0,,0,0,boundary
58,29.25,-0.25,,1023.3,0,196139,,0,0,,0,0,boundary
59,29.75,-0.25,,1012.88,0,105032,,0,0,,0,0,boundary
60,30.25,-0.25,,1012.88,0,105032,,0,0,,0,0,boundary
61,30.75,-0.25,,1035.39,0,309008,,0,0,,0,0,boundary
62,31.25,-0.25,,1032.3,0,279398,,0,0,,0,0,boundary
63,31.75,-0.25,,1026.61,0,226290,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.44,0,67927.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1008.4,0,67626.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1008.35,0,67221.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1008.32,0,66976.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1008.33,0,67045.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1008.38,0,67423.1,,0,0,,0,0,boundary
70,3.25,-0.75,,1008.45,0,68019.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1008.54,0,68752.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1008.64,0,69558.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1008.74,0,70375.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1008.83,0,71128.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.9,0,71736.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.95,0,72126.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1008.96,0,72243.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1008.94,0,72041.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1008.87,0,71485.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1008.76,0,70551.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1008.6,0,69235.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1008.39,0,67559,,0,0,,0,0,boundary
83,9.75,-0.75,,1008.15,0,65551.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1007.87,0,63239.9,,0,0,,0,0,boundary
85,10.75,-0.75,,1007.56,0,60655.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1007.21,0,57854.5,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.86,0,54924.3,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.49,0,51931,,0,0,,0,0,boundary
89,12.75,-0.75,,1006.12,0,48910.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.75,0,45908.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.39,0,42967.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.03,0,40102.4,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.69,0,37343.9,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.36,0,34684.8,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.05,0,32137.6,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.75,0,29740.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.47,0,27477.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.19,0,25238.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1002.9,0,22970.4,,0,0,,0,0,boundary
100,18.25,-0.75,,1002.65,0,20939.6,,0,0,,0,0,boundary
101,18.75,-0.75,,1002.37,0,18734.8,,0,0,,0,0,boundary
102,19.25,-0.75,,1002.13,0,16806,,0,0,,0,0,boundary
103,19.75,-0.75,,1001.9,0,14995.3,,0,0,,0,0,boundary
104,20.25,-0.75,,1001.8,0,14195.4,,0,0,,0,0,boundary
105,20.75,-0.75,,1001.85,0,14638.4,,0,0,,0,0,boundary
106,21.25,-0.75,,1002.02,0,15916.3,,0,0,,0,0,boundary
107,21.75,-0.75,,1002.19,0,17314.6,,0,0,,0,0,boundary
108,22.25,-0.75,,1002.31,0,18225.6,,0,0,,0,0,boundary
109,22.75,-0.75,,1002.23,0,17634,,0,0,,0,0,boundary
110,23.25,-0.75,,1002.03,0,16003.2,,0,0,,0,0,boundary
111,23.75,-0.75,,1001.78,0,14015.1,,0,0,,0,0,boundary
112,24.25,-0.75,,1001.58,0,12435.2,,0,0,,0,0,boundary
113,24.75,-0.75,,1001.58,0,12448,,0,0,,0,0,boundary
114,25.25,-0.75,,1001.79,0,14127.5,,0,0,,0,0,boundary
115,25.75,-0.75,,1002.14,0,16924.5,,0,0,,0,0,boundary
116,26.25,-0.75,,1002.79,0,22062.5,,0,0,,0,0,boundary
117,26.75,-0.75,,1003.24,0,25663.9,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.1,0,32562,,0,0,,0,0,boundary
119,27.75,-0.75,,1006.89,0,55192.7,,0,0,,0,0,boundary
120,28.25,-0.75,,1013.46,0,109975,,0,0,,0,0,boundary
121,28.75,-0.75,,1022.01,0,184547,,0,0,,0,0,boundary
122,29.25,-0.75,,1030.26,0,260157,,0,0,,0,0,boundary
123,29.75,-0.75,,1038,0,334434,,0,0,,0,0,boundary
124,30.25,-0.75,,1042.13,0,375472,,0,0,,0,0,boundary
125,30.75,-0.75,,1040.29,0,357118,,0,0,,0,0,boundary
126,31.25,-0.75,,1034.43,0,299817,,0,0,,0,0,boundary
127,31.75,-0.75,,1026.32,0,223610,,0,0,,0,0,boundary
128,0.25,-1.25,,1009.08,0,73215.8,,0,0,,0,0,boundary
129,0.75,-1.25,,1009.04,0,72927.9,,0,0,,0,0,boundary
130,1.25,-1.25,,1009,0,72533.3,,0,0,,0,0,boundary
131,1.75,-1.25,,1008.97,0,72284.6,,0,0,,0,0,boundary
132,2.25,-1.25,,1008.97,0,72350.9,,0,0,,0,0,boundary
133,2.75,-1.25,,1009.02,0,72745.5,,0,0,,0,0,boundary
134,3.25,-1.25,,1009.1,0,73387.4,,0,0,,0,0,boundary
135,3.75,-1.25,,1009.2,0,74190.7,,0,0,,0,0,boundary
136,4.25,-1.25,,1009.3,0,75092.3,,0,0,,0,0,boundary
137,4.75,-1.25,,1009.42,0,76032.7,,0,0,,0,0,boundary
138,5.25,-1.25,,1009.53,0,76941.6,,0,0,,0,0,boundary
139,5.75,-1.25,,1009.62,0,77741.5,,0,0,,0,0,boundary
140,6.25,-1.25,,1009.7,0,78356.8,,0,0,,0,0,boundary
141,6.75,-1.25,,1009.74,0,78723.4,,0,0,,0,0,boundary
142,7.25,-1.25,,1009.75,0,78789.1,,0,0,,0,0,boundary
143,7.75,-1.25,,1009.72,0,78513,,0,0,,0,0,boundary
144,8.25,-1.25,,1009.64,0,77869.6,,0,0,,0,0,boundary
145,8.75,-1.25,,1009.52,0,76853.7,,0,0,,0,0,boundary
146,9.25,-1.25,,1009.35,0,75468.7,,0,0,,0,0,boundary
147,9.75,-1.25,,1009.14,0,73723.5,,0,0,,0,0,boundary
148,10.25,-1.25,,1008.89,0,71654.9,,0,0,,0,0,boundary
149,10.75,-1.25,,1008.61,0,69319.1,,0,0,,0,0,boundary
150,11.25,-1.25,,1008.3,0,66783.9,,0,0,,0,0,boundary
151,11.75,-1.25,,1007.97,0,64100.3,,0,0,,0,0,boundary
