h/dp :,2
L2norm Pressure,KE,dp,Nparticles
480158,4.95419e+06,0.5,640

t,12.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.87,0,22708,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.7,0,21360.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.58,0,20428.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.65,0,20926.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.83,0,22365.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.06,0,24268.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.32,0,26335.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.59,0,28489.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.8,0,30144.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.94,0,31266.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.02,0,31894,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.09,0,32475.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.2,0,33390.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.34,0,34489.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.39,0,34933.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.33,0,34423.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.2,0,33386.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.07,0,32368,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.96,0,31434.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.83,0,30441.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.67,0,29129.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.5,0,27763.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.37,0,26704.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.27,0,25914.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.21,0,25406.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.15,0,24968.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.11,0,24669.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.09,0,24490.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.08,0,24381.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.08,0,24370.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.08,0,24429.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.09,0,24510,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.11,0,24672.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.14,0,24885.7,,0,0,,0,0,boundary
