h/dp :,2
L2norm Pressure,KE,dp,Nparticles
316258,5.58504e+06,0.5,640

t,18.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.33,0,50617.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.17,0,49300.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.96,0,47654.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.81,0,46392.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.69,0,45459.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.55,0,44302.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.35,0,42706.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.16,0,41088.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005,0,39871.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.91,0,39094.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.86,0,38686.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.85,0,38609.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.87,0,38813,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.91,0,39125.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.95,0,39447.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.99,0,39755.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.02,0,40016.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.03,0,40114.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.02,0,40034.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.99,0,39739.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.93,0,39289.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.86,0,38693.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.78,0,38021.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.69,0,37361.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.62,0,36745.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.55,0,36189,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.49,0,35708.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.44,0,35306,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.4,0,34974.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.37,0,34715.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.34,0,34487.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.32,0,34306.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.3,0,34179.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.29,0,34125.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.29,0,34122,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.3,0,34149.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.3,0,34164.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.3,0,34146,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.29,0,34075.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.27,0,33908.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.23,0,33617.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.18,0,33240.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.14,0,32888.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.1,0,32605.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.08,0,32391.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.05,0,32173.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.01,0,31879.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.97,0,31517.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.92,0,31121.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.87,0,30704.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.81,0,30258.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.75,0,29770.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.69,0,29261.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.63,0,28771.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.57,0,28314.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.52,0,27927.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.48,0,27603,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.44,0,27282.6,,0,0,,0,0,boundary
