h/dp :,2
L2norm Pressure,KE,dp,Nparticles
250456,9.28296e+06,0.5,640

t,11.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.24,0,33729.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.64,0,28866.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.73,0,13649.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.05,0,8303.76,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.95,0,23338.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.57,0,28306.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.66,0,29076.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.83,0,30377.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.95,0,31349.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.98,0,31639.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.91,0,31023.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.69,0,29266.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.42,0,27114.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.24,0,25680.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.15,0,24922.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.13,0,24812.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.19,0,25251.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.28,0,25988.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.38,0,26821.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.45,0,27389.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.53,0,28015.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.6,0,28531.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.59,0,28466.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.56,0,28229.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.58,0,28397.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.6,0,28576.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.57,0,28351.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.55,0,28148.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.52,0,27904.6,,0,0,,0,0,boundary
