h/dp :,2
L2norm Pressure,KE,dp,Nparticles
396733,6.32671e+06,0.5,640

t,8.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.09,0,81663,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.25,0,82983.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.41,0,84329.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.45,0,84646.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.3,0,83362.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.98,0,80724.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.6,0,77522.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.26,0,74687,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.04,0,72875.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.88,0,71604.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.65,0,69680.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.27,0,66509.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.69,0,61772.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.97,0,55819.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.2,0,49611.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.5,0,43852.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.9,0,39058.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.47,0,35589.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.23,0,33638.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.14,0,32902.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.1,0,32544,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.12,0,32734.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.21,0,33498.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.27,0,33981.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.26,0,33879.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.2,0,33363,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.13,0,32783.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.08,0,32434.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.08,0,32399.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.06,0,32220.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.98,0,31628.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.86,0,30671.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.72,0,29551,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.6,0,28559.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.48,0,27600.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.36,0,26671.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.28,0,25958,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.21,0,25458.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.16,0,25025.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.11,0,24617.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.06,0,24255.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.03,0,24010.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.01,0,23823.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.99,0,23663.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.98,0,23581.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.98,0,23560.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.99,0,23706.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.05,0,24120.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.13,0,24775,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.23,0,25558,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.33,0,26426.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.44,0,27276.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.53,0,27984.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.58,0,28431.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.61,0,28626.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.61,0,28660.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.6,0,28590,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.59,0,28443.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.56,0,28274.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.54,0,28115,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.53,0,28033.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.55,0,28130.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.53,0,28018.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.48,0,27598,,0,0,,0,0,boundary
64,0.25,-0.75,,1010.84,0,87914.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1011,0,89258.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1011.16,0,90580.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1011.22,0,91052.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1011.09,0,89986.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1010.84,0,87884.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1010.48,0,84893,,0,0,,0,0,boundary
71,3.75,-0.75,,1010.14,0,82003.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1009.92,0,80201.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1009.79,0,79157.7,,0,0,,0,0,boundary
74,5.25,-0.75,,1009.57,0,77306.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1009.1,0,73399.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.41,0,67723.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.58,0,60885.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.72,0,53845.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.92,0,47333.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.23,0,41706.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.72,0,37573.7,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.45,0,35395.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.38,0,34858.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.39,0,34941.5,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.47,0,35534.2,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.6,0,36564.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.66,0,37073,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.64,0,36913.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.59,0,36510.2,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.53,0,36040.2,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.48,0,35608.9,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.45,0,35375.8,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.41,0,35104.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.33,0,34424.5,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.19,0,33334.8,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.03,0,32036,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.89,0,30881.4,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.77,0,29936.3,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.65,0,28928,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.54,0,28058.9,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.48,0,27616.2,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.45,0,27365.3,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.42,0,27126.3,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.39,0,26914.1,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.38,0,26818.7,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.36,0,26638.3,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.33,0,26396,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.33,0,26403.1,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.35,0,26596.1,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.38,0,26824.8,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.46,0,27458,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.59,0,28480.9,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.75,0,29723.5,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.89,0,30924.8,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.03,0,32022.6,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.15,0,32949.2,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.22,0,33516.7,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.24,0,33680,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.23,0,33589.5,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.2,0,33357,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.16,0,33024.7,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.11,0,32631.3,,0,0,,0,0,boundary
