h/dp :,2
L2norm Pressure,KE,dp,Nparticles
137671,5.19537e+06,0.5,640

t,19.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.93,0,31188.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.93,0,31216.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.98,0,31623.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.97,0,31553.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.85,0,30595.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.67,0,29159.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.52,0,27946.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.42,0,27122,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.36,0,26657.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.34,0,26480.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.34,0,26497.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.37,0,26703.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.41,0,27043.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.47,0,27487.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.53,0,27984.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.61,0,28626.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.71,0,29458.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.82,0,30338.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.92,0,31140.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004,0,31775.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.06,0,32291.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.11,0,32683.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.14,0,32904.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.14,0,32911.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.13,0,32798.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.11,0,32667.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.1,0,32605.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.1,0,32606.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.11,0,32633.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.11,0,32671.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.12,0,32719.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.13,0,32790.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.14,0,32864.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.15,0,32942.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.16,0,33033,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.17,0,33138.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.18,0,33239,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.19,0,33328.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.2,0,33401.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.21,0,33444.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.21,0,33424,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.19,0,33319.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.17,0,33149.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.15,0,32984.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.14,0,32878,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.13,0,32850.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.13,0,32853.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.13,0,32826.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.12,0,32742.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.1,0,32592.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.08,0,32384.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.04,0,32124.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.01,0,31821.5,,0,0,,0,0,boundary
