h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28805.2,8.22786e+07,0.5,640

t,2.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.28,0,74861.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.95,0,72171.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.56,0,68926.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.21,0,66002.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.86,0,63155.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.49,0,60081.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.08,0,56754.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.67,0,53365.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.26,0,50052.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.87,0,46863.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.5,0,43845.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.15,0,41034.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.81,0,38287.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.47,0,35568.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.15,0,32979.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.85,0,30562,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.56,0,28275.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.3,0,26148.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.07,0,24291,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.86,0,22601.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.66,0,21030.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.48,0,19596.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.32,0,18316.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.19,0,17297.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.06,0,16265.8,,0,0,,0,0,boundary
