h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29164.7,8.87273e+07,0.5,640

t,2.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.77,0,29914,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.77,0,29956.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.75,0,29791,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.68,0,29238.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.59,0,28454.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.51,0,27799.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.47,0,27492.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.46,0,27443.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.45,0,27340.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.4,0,26979.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.32,0,26349.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.23,0,25614.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.15,0,24971.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.09,0,24489.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.05,0,24189.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.04,0,24087.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.05,0,24123.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.06,0,24229.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.08,0,24399,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.1,0,24594.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.12,0,24741.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.13,0,24834.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.14,0,24881.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.13,0,24833.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.11,0,24661.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.07,0,24353.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.02,0,23881.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.94,0,23283.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.85,0,22536,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.74,0,21653.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.61,0,20652.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.48,0,19575.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.34,0,18491.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.2,0,17382.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.08,0,16396.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.96,0,15440.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.86,0,14710.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.78,0,14072.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.74,0,13737.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.72,0,13603.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.74,0,13748.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.78,0,14074.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.85,0,14621.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.94,0,15325.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.06,0,16254.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.18,0,17205.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.32,0,18358.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.47,0,19509.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.64,0,20887.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.81,0,22250.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.99,0,23653.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.19,0,25300.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.47,0,27556.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.87,0,30749.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.24,0,33712,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.45,0,35353,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.52,0,35935.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.63,0,36850.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.95,0,39451.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.36,0,42767.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.79,0,46212.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1006.15,0,49175.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1006.32,0,50526.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1006.2,0,49579.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.96,0,31467.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.97,0,31562.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.97,0,31533.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.93,0,31185.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.86,0,30617,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.8,0,30133.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.77,0,29908.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.76,0,29870.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.75,0,29754.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.69,0,29315.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.6,0,28593,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.5,0,27789,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.42,0,27080.4,,0,0,,0,0,boundary
77,6.75,-0.75,,1003.35,0,26581.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1003.32,0,26299.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1003.31,0,26220.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1003.32,0,26317.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1003.35,0,26522.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1003.38,0,26763.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1003.41,0,27052.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1003.45,0,27339,,0,0,,0,0,boundary
85,10.75,-0.75,,1003.47,0,27535.8,,0,0,,0,0,boundary
86,11.25,-0.75,,1003.49,0,27661.5,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.5,0,27750,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.49,0,27678,,0,0,,0,0,boundary
89,12.75,-0.75,,1003.45,0,27388.5,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.4,0,26951,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.32,0,26334.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.22,0,25488.9,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.1,0,24581.2,,0,0,,0,0,boundary
94,15.25,-0.75,,1002.97,0,23556.8,,0,0,,0,0,boundary
95,15.75,-0.75,,1002.84,0,22469.8,,0,0,,0,0,boundary
96,16.25,-0.75,,1002.72,0,21498.5,,0,0,,0,0,boundary
97,16.75,-0.75,,1002.6,0,20539.1,,0,0,,0,0,boundary
98,17.25,-0.75,,1002.51,0,19858.1,,0,0,,0,0,boundary
99,17.75,-0.75,,1002.46,0,19427.1,,0,0,,0,0,boundary
100,18.25,-0.75,,1002.43,0,19216.1,,0,0,,0,0,boundary
101,18.75,-0.75,,1002.45,0,19408.1,,0,0,,0,0,boundary
102,19.25,-0.75,,1002.47,0,19520.1,,0,0,,0,0,boundary
103,19.75,-0.75,,1002.55,0,20137.5,,0,0,,0,0,boundary
104,20.25,-0.75,,1002.57,0,20339.1,,0,0,,0,0,boundary
105,20.75,-0.75,,1002.66,0,21013.7,,0,0,,0,0,boundary
106,21.25,-0.75,,1002.68,0,21216.7,,0,0,,0,0,boundary
107,21.75,-0.75,,1002.76,0,21842.4,,0,0,,0,0,boundary
108,22.25,-0.75,,1002.82,0,22305.2,,0,0,,0,0,boundary
109,22.75,-0.75,,1002.91,0,23009.7,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.03,0,23988.8,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.15,0,24916.1,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.33,0,26431.4,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.49,0,27694.4,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.66,0,29015.4,,0,0,,0,0,boundary
