h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27546.9,8.06404e+07,0.5,640

t,2.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006,0,47972.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.07,0,48515.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.15,0,49174.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.2,0,49536.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.19,0,49451.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.13,0,48979.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.04,0,48233.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.92,0,47307.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.8,0,46282.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.66,0,45200.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.53,0,44097.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.39,0,42982,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.25,0,41827.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.1,0,40621.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.95,0,39400.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.8,0,38181.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.65,0,36968.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.5,0,35776.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.35,0,34593,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.2,0,33416,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.06,0,32242.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.91,0,31023.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.75,0,29765.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.6,0,28531,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.44,0,27290.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.29,0,26112.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.16,0,24997.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.02,0,23886.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.87,0,22732.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.71,0,21432.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.55,0,20173.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.4,0,18946.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.27,0,17924.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,17043.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.08,0,16402.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.02,0,15926.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.99,0,15750.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.99,0,15749.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.04,0,16071.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.09,0,16538.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.18,0,17228.9,,0,0,,0,0,boundary
