h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17134.8,8.96524e+07,0.5,640

t,0.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.32,0,42384.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.32,0,42404.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.32,0,42444.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.33,0,42467.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.32,0,42428.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.31,0,42340.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.3,0,42283.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.31,0,42373.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.36,0,42727.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.44,0,43432.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.58,0,44539.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.77,0,46072.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.01,0,48033.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.3,0,50405.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.64,0,53151.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.01,0,56205.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.41,0,59480.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.82,0,62869.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.24,0,66251.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.63,0,69501.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.99,0,72494,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.31,0,75111.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.56,0,77249.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.75,0,78827.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.87,0,79796.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.91,0,80132.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.88,0,79845.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.77,0,78991.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.61,0,77657.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.41,0,75938.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.17,0,73961.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.92,0,71877.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.67,0,69798.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.42,0,67807.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.21,0,66000.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.01,0,64386.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.82,0,62824.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.62,0,61199.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.4,0,59389.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.1,0,56901.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.7,0,53625.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.27,0,50136.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.83,0,46534.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.3,0,42264.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.68,0,37287.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.94,0,31257.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.03,0,24018.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.06,0,16298.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.41,0,11142.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.12,0,8857.63,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.87,0,6853.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.83,0,6561.32,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.82,0,6472.98,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.81,0,6395.81,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.73,0,45755.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.73,0,45746.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.73,0,45762.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.73,0,45786.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.73,0,45763.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.72,0,45684.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.72,0,45628.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.73,0,45723.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.77,0,46095.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.86,0,46834.7,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.01,0,47991.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.2,0,49589.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.45,0,51637.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.76,0,54120,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.11,0,56999.3,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.5,0,60206.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.92,0,63647.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1008.35,0,67207.6,,0,0,,0,0,boundary
82,9.25,-0.75,,1008.78,0,70758.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1009.19,0,74168,,0,0,,0,0,boundary
84,10.25,-0.75,,1009.57,0,77303.1,,0,0,,0,0,boundary
85,10.75,-0.75,,1009.9,0,80040.4,,0,0,,0,0,boundary
86,11.25,-0.75,,1010.17,0,82270.5,,0,0,,0,0,boundary
87,11.75,-0.75,,1010.36,0,83910.3,,0,0,,0,0,boundary
88,12.25,-0.75,,1010.48,0,84908.3,,0,0,,0,0,boundary
89,12.75,-0.75,,1010.52,0,85237.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1010.48,0,84905.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1010.37,0,83974.7,,0,0,,0,0,boundary
92,14.25,-0.75,,1010.2,0,82535.8,,0,0,,0,0,boundary
93,14.75,-0.75,,1009.98,0,80690.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1009.73,0,78586.1,,0,0,,0,0,boundary
95,15.75,-0.75,,1009.46,0,76394.3,,0,0,,0,0,boundary
96,16.25,-0.75,,1009.2,0,74236.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1008.96,0,72210.4,,0,0,,0,0,boundary
98,17.25,-0.75,,1008.74,0,70448.5,,0,0,,0,0,boundary
99,17.75,-0.75,,1008.56,0,68955,,0,0,,0,0,boundary
100,18.25,-0.75,,1008.4,0,67614.3,,0,0,,0,0,boundary
101,18.75,-0.75,,1008.24,0,66319.4,,0,0,,0,0,boundary
102,19.25,-0.75,,1008.07,0,64863,,0,0,,0,0,boundary
103,19.75,-0.75,,1007.83,0,62875.9,,0,0,,0,0,boundary
104,20.25,-0.75,,1007.49,0,60133.1,,0,0,,0,0,boundary
105,20.75,-0.75,,1007.14,0,57257.7,,0,0,,0,0,boundary
106,21.25,-0.75,,1006.77,0,54199.3,,0,0,,0,0,boundary
107,21.75,-0.75,,1006.22,0,49730.7,,0,0,,0,0,boundary
108,22.25,-0.75,,1005.53,0,44160.4,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.67,0,37185.9,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.62,0,28721.7,,0,0,,0,0,boundary
111,23.75,-0.75,,1002.49,0,19716.2,,0,0,,0,0,boundary
112,24.25,-0.75,,1001.66,0,13130.4,,0,0,,0,0,boundary
113,24.75,-0.75,,1001.01,0,7923.84,,0,0,,0,0,boundary
114,25.25,-0.75,,1000.88,0,6957.59,,0,0,,0,0,boundary
115,25.75,-0.75,,1000.84,0,6606.04,,0,0,,0,0,boundary
116,26.25,-0.75,,1000.82,0,6484.31,,0,0,,0,0,boundary
117,26.75,-0.75,,1000.81,0,6392.15,,0,0,,0,0,boundary
118,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
119,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
120,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
121,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
122,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
123,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
124,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
125,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
126,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
127,31.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
128,0.25,-1.25,,1006.05,0,48378.1,,0,0,,0,0,boundary
129,0.75,-1.25,,1006.05,0,48335.9,,0,0,,0,0,boundary
130,1.25,-1.25,,1006.04,0,48309.7,,0,0,,0,0,boundary
131,1.75,-1.25,,1006.04,0,48304.9,,0,0,,0,0,boundary
132,2.25,-1.25,,1006.04,0,48271.1,,0,0,,0,0,boundary
