h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142612,9.93672e+06,0.5,640

t,7.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.42,0,59510.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.49,0,60126.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.49,0,60083.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.38,0,59179.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.22,0,57908.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.16,0,57381.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.16,0,57393.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.13,0,57136.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.07,0,56644,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.07,0,56654.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.15,0,57357.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.22,0,57932.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.17,0,57465.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.92,0,55424.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.55,0,52433.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.16,0,49281.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.8,0,46320.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.48,0,43734.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.23,0,41661.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.05,0,40251.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.95,0,39455,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.89,0,38935.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.83,0,38472.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.71,0,37527.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.55,0,36236,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.39,0,34945.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.26,0,33857.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.16,0,33030.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.09,0,32476.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.01,0,31836.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.89,0,30857.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.74,0,29708.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.61,0,28657.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.5,0,27792.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.4,0,26929.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.29,0,26090.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.22,0,25518.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.18,0,25183,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.14,0,24877.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.1,0,24569.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.06,0,24240.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.03,0,23990.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.01,0,23865.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.01,0,23809.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003,0,23790.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.01,0,23823.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.03,0,23997.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.09,0,24466.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.18,0,25207.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.28,0,26022.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.39,0,26842.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.48,0,27579.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.56,0,28256,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.63,0,28786,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.67,0,29137.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.71,0,29416.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.74,0,29645.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.74,0,29716.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.74,0,29656.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.72,0,29538.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.71,0,29454.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.71,0,29438.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.7,0,29361.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.65,0,28987,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.99,0,64229.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1008.03,0,64543.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.98,0,64176.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.88,0,63352.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.84,0,63004.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.89,0,63369,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.95,0,63862.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.9,0,63448.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.81,0,62784.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.84,0,62975,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.95,0,63930.2,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.01,0,64372.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.87,0,63242.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.55,0,60575.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.1,0,56915.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.63,0,53107.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.19,0,49493.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.79,0,46231.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.5,0,43860.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.35,0,42680,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.34,0,42560,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.34,0,42597.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.33,0,42470.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.24,0,41797.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.09,0,40568.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.91,0,39074.9,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.74,0,37704.6,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.6,0,36603.6,,0,0,,0,0,boundary
