h/dp :,2
L2norm Pressure,KE,dp,Nparticles
278212,8.20049e+06,0.5,640

t,11.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.42,0,19093.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.43,0,19183.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.78,0,21977.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.38,0,26786.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004,0,31781,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.47,0,35581.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.94,0,39386.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.29,0,42148.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.2,0,41463.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.77,0,37957.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.46,0,35459.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.4,0,34963.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.28,0,34022.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.99,0,31658.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.79,0,30071.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.75,0,29731.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.66,0,29012.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.51,0,27841.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.32,0,26283.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.12,0,24716.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.98,0,23560.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.97,0,23547.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.03,0,24006,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.12,0,24744.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.27,0,25913.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.38,0,26765,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.47,0,27512.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.54,0,28040.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.58,0,28374.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.57,0,28335.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.5,0,27775.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.42,0,27081.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.41,0,27065.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.49,0,27699.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.52,0,27890.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.45,0,27378.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.42,0,27139.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.43,0,27173.3,,0,0,,0,0,boundary
