h/dp :,2
L2norm Pressure,KE,dp,Nparticles
439251,5.84381e+06,0.5,640

t,19.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.74,0,29678.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.71,0,29429.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.69,0,29300.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.62,0,28701.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.48,0,27561.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.32,0,26322.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.21,0,25475.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.17,0,25076.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.15,0,24985.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.17,0,25092.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.2,0,25334.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.25,0,25739.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.32,0,26309,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.41,0,27024.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.51,0,27849.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.63,0,28810.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.77,0,29923.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.91,0,31018,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.03,0,32008.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.13,0,32812.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.21,0,33491.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.28,0,33988.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.31,0,34280.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.32,0,34356.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.32,0,34320.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.31,0,34273.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.31,0,34294.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.32,0,34366.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.33,0,34453,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.34,0,34539,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.35,0,34625.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.37,0,34713,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.37,0,34788,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.38,0,34851.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.39,0,34916.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.4,0,34984.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.41,0,35043.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.41,0,35082.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.41,0,35087.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.41,0,35039,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.39,0,34907.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.36,0,34675.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.32,0,34372.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.29,0,34069.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.25,0,33815.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.23,0,33630.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.21,0,33463.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.19,0,33260.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.15,0,32999,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.11,0,32672.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.07,0,32297.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.01,0,31878.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.96,0,31438.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.9,0,30999.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.85,0,30580.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.81,0,30233.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.77,0,29954,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.73,0,29635.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.67,0,29129.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.56,0,28221,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.46,0,27405.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.5,0,27764,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.58,0,28423.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.65,0,28991,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.28,0,34057.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.31,0,34237.1,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.34,0,34470.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.3,0,34168,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.17,0,33109,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.98,0,31645.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.85,0,30562.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.77,0,29930.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.74,0,29661.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.73,0,29631.9,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.75,0,29762.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.79,0,30084.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.85,0,30548.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1003.92,0,31094.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1004,0,31743.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.11,0,32676.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.26,0,33823.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.41,0,35051.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.55,0,36199.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.67,0,37207.1,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.78,0,38085.5,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.87,0,38786.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.92,0,39207.7,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.94,0,39366,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.94,0,39344.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.93,0,39301,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.93,0,39304.6,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.94,0,39352,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.95,0,39421.4,,0,0,,0,0,boundary
