h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39080.7,2.44291e+07,0.5,640

t,5.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.83,0,14443.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.72,0,13573.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.59,0,12543.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.57,0,12402.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.59,0,12547.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.62,0,12799.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.67,0,13178.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.72,0,13590.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.76,0,13893.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.8,0,14187.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.84,0,14509.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.86,0,14717.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.9,0,14984.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.94,0,15279.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.99,0,15685,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.05,0,16213.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.07,0,16374.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.12,0,16733.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.16,0,17029.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.18,0,17206.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.19,0,17282.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.19,0,17281.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.06,0,16249.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.86,0,14659,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.13,0,16805.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.76,0,21827.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.81,0,22246,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.96,0,15484.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.22,0,9625.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.3,0,10224.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.82,0,14335.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.06,0,16306.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.87,0,14733.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.49,0,11758.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.25,0,9809.16,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.51,0,11916.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.15,0,16952.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.71,0,21409.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.97,0,23522,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.98,0,23598,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.17,0,25104.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.55,0,28192.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.76,0,29870.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.74,0,29644.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.65,0,28921.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.46,0,27471.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.39,0,26892.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.48,0,27592.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.54,0,28107.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.68,0,29178.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.97,0,31555.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.31,0,34257.7,,0,0,,0,0,boundary
