h/dp :,2
L2norm Pressure,KE,dp,Nparticles
136518,1.11476e+07,0.5,640

t,7.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.36,0,59012.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.32,0,58687.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.18,0,57591.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.01,0,56183.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.84,0,54829.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.72,0,53844.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.63,0,53043.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.51,0,52068.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.39,0,51095.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.31,0,50504.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.34,0,50696.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.44,0,51535.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.52,0,52153.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.44,0,51561.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.24,0,49872.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.95,0,47578,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.62,0,44844.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.24,0,41806.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.92,0,39149.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.72,0,37564.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.63,0,36823.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.57,0,36390.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.55,0,36189.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.51,0,35847,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.44,0,35337.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.36,0,34666.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.25,0,33815.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.14,0,32915.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.07,0,32338.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004,0,31767.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.88,0,30831.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.75,0,29752.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.63,0,28806.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.53,0,28023.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.43,0,27178.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.32,0,26326.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.25,0,25759.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.21,0,25444.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.18,0,25169.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.14,0,24892.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.1,0,24554.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.06,0,24252.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.04,0,24060.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.03,0,23968.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.03,0,23982.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.04,0,24101.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.08,0,24380.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.15,0,24925.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.24,0,25641.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.33,0,26371.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.42,0,27129.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.51,0,27825.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.59,0,28458,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.65,0,28968.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.7,0,29362.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.75,0,29746.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.79,0,30099,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.81,0,30261.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.81,0,30248,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.8,0,30125.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.78,0,30036.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.79,0,30087.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.79,0,30095.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.74,0,29658.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.84,0,63013.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.78,0,62488.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.63,0,61252.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.46,0,59897,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.37,0,59167.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.34,0,58917.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.35,0,58932.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.3,0,58521.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.23,0,58014.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.22,0,57905,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.29,0,58517,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.39,0,59277.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.32,0,58750.4,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.1,0,56957.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.78,0,54333.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.4,0,51163.8,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.95,0,47561,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.5,0,43889.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.15,0,41039.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.96,0,39517.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.92,0,39183.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.94,0,39310.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.96,0,39504.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.94,0,39353.9,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.88,0,38860.6,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.8,0,38185.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.68,0,37232.9,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.54,0,36154.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.45,0,35387.1,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.37,0,34711.7,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.23,0,33658.6,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.06,0,32247.1,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.88,0,30823,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.74,0,29710.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.63,0,28795.8,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.52,0,27912.7,,0,0,,0,0,boundary
