h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20114.4,9.2302e+07,0.5,640

t,0.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.93,0,23216.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.98,0,23572.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.08,0,24412.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.27,0,25882.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.54,0,28040.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.88,0,30846.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.31,0,34227.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.79,0,38119.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.33,0,42471,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.91,0,47226.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.54,0,52305.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.18,0,57604.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.84,0,63004.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.49,0,68374.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.12,0,73575,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.71,0,78464.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.24,0,82900.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.7,0,86752.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.08,0,89911.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.37,0,92298.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.55,0,93878.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.65,0,94661.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.65,0,94701.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.58,0,94090.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.44,0,92952,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.26,0,91416.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.05,0,89607.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.81,0,87644.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.57,0,85633.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.33,0,83638.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.1,0,81685.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.87,0,79785,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.64,0,77909.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.41,0,76008.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.18,0,74065,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.93,0,72012.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.65,0,69694.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.33,0,67027.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.97,0,64042.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.52,0,60377.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.98,0,55971.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.42,0,51389.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.89,0,47073.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.3,0,42269.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.62,0,36747.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.84,0,30495.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.02,0,23953.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.16,0,17023.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.39,0,10992.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.06,0,8382.65,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.86,0,6780.27,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.76,0,5980.26,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.74,0,5846.04,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.73,0,5759.83,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.72,0,5691.47,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.33,0,26387.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.37,0,26750.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.48,0,27619.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.67,0,29147.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.95,0,31389.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.31,0,34305.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.75,0,37822.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.25,0,41878.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.81,0,46423.2,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.42,0,51397.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.07,0,56716.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.75,0,62268.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.44,0,67929.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1009.12,0,73561.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1009.78,0,79020.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1010.39,0,84156.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1010.95,0,88817.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1011.43,0,92863.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1011.83,0,96175,,0,0,,0,0,boundary
83,9.75,-0.75,,1012.12,0,98668,,0,0,,0,0,boundary
84,10.25,-0.75,,1012.32,0,100303,,0,0,,0,0,boundary
85,10.75,-0.75,,1012.41,0,101091,,0,0,,0,0,boundary
86,11.25,-0.75,,1012.41,0,101095,,0,0,,0,0,boundary
87,11.75,-0.75,,1012.33,0,100418,,0,0,,0,0,boundary
