h/dp :,2
L2norm Pressure,KE,dp,Nparticles
155660,5.06056e+06,0.5,640

t,19.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.4,0,26989.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.4,0,26956.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.45,0,27343.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.43,0,27213.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.27,0,25944.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.05,0,24139.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.9,0,22995,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.86,0,22659.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.88,0,22828.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.93,0,23232.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.98,0,23612.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.04,0,24044.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.14,0,24837.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.26,0,25862.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.36,0,26617.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.45,0,27374.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.61,0,28627.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.78,0,30005.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.88,0,30814.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.95,0,31382.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004,0,31776.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.04,0,32126,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.1,0,32559.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.12,0,32708.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.11,0,32651.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.1,0,32612,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.13,0,32777.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.15,0,33010.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.18,0,33254.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.21,0,33488.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.24,0,33683.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.27,0,33911.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.29,0,34087,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.31,0,34248.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.33,0,34414.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.36,0,34641,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.38,0,34808.8,,0,0,,0,0,boundary
