h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39518,2.71313e+07,0.5,640

t,5.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.98,0,15636.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.88,0,14808.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.76,0,13883.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.74,0,13740.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.76,0,13852.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.79,0,14108,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.84,0,14489,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.87,0,14791.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.9,0,14988.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.92,0,15159.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.94,0,15347,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.93,0,15262.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.94,0,15286.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.95,0,15409.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.98,0,15612.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.02,0,15923.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.03,0,16057.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.08,0,16438,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.12,0,16719.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.16,0,17072.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.17,0,17143.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.2,0,17347.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.27,0,17942.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.4,0,18957.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.44,0,19289.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.38,0,18847.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.46,0,19446.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.59,0,20464.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.69,0,21302.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.83,0,22401.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.39,0,26904.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.16,0,33026.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.53,0,36008.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.63,0,36817.8,,0,0,,0,0,boundary
