h/dp :,2
L2norm Pressure,KE,dp,Nparticles
302041,1.96274e+06,0.5,640

t,12.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.72,0,21507.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.93,0,23233.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.2,0,25395.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.41,0,27069,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.67,0,29091.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.06,0,32240,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.45,0,35428.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.74,0,37718.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.88,0,38889,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.93,0,39253.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.85,0,38611.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.8,0,38207.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.89,0,38913.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.01,0,39954.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.95,0,39407.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.68,0,37239.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.34,0,34532.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.11,0,32630.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.92,0,31150.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.68,0,29217.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.37,0,26686.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.13,0,24815.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003,0,23785.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.94,0,23315,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.94,0,23312.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.96,0,23435.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.98,0,23589.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003,0,23763.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.03,0,23979,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.07,0,24325.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.08,0,24435.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.09,0,24498.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.13,0,24767.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.18,0,25164.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.23,0,25569.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.25,0,25731.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.23,0,25606.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.27,0,25931.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.37,0,26684,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.43,0,27214.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.49,0,27668.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.56,0,28251.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.63,0,28792,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.73,0,29623.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.86,0,30641,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.98,0,31617.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.1,0,32607.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.23,0,33600.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.32,0,34325.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.37,0,34708.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.43,0,35206.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.52,0,35980.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.62,0,36747.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.68,0,37265,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.7,0,37383.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.68,0,37230.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.66,0,37077.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.62,0,36755.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.55,0,36218.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.48,0,35663.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.43,0,35261.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.36,0,34661.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.39,0,34882.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.54,0,36143.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.3,0,26195.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.44,0,27275.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.54,0,28103.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.75,0,29787.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.21,0,33434.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.79,0,38161.1,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.34,0,42572.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.58,0,44557.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.74,0,45848.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.8,0,46319.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.68,0,45322.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.62,0,44878.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.74,0,45841.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.81,0,46381.2,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.66,0,45204.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.24,0,41760.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.87,0,38819.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.68,0,37209.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.57,0,36387.8,,0,0,,0,0,boundary
