h/dp :,2
L2norm Pressure,KE,dp,Nparticles
111858,5.70823e+06,0.5,640

t,9.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.05,0,48346.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.01,0,48017.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.96,0,47629.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.88,0,46976.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.72,0,45657.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.5,0,43849.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.26,0,41915.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.07,0,40364.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.95,0,39431.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.9,0,39040,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.89,0,38950.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.9,0,39054.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.9,0,38993.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.81,0,38288.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.66,0,37092,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.5,0,35791.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.36,0,34629.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.2,0,33391.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.07,0,32363.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.02,0,31928.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.03,0,31980.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.09,0,32459.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.18,0,33251.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.25,0,33784.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.27,0,33941.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.25,0,33754.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.21,0,33482.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.18,0,33205.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.12,0,32738.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.04,0,32118.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.94,0,31269,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.82,0,30336.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.72,0,29482.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.61,0,28618.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.47,0,27534,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.36,0,26640.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.29,0,26093.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.25,0,25773.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.24,0,25669,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.24,0,25664.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.23,0,25587.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.2,0,25354.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.16,0,25035.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.13,0,24774.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.13,0,24758.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.15,0,24954.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.18,0,25204.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.22,0,25510.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.27,0,25901.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.34,0,26469.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.44,0,27243.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.53,0,28006.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.59,0,28505.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.62,0,28707.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.62,0,28698,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.61,0,28636.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.6,0,28593.6,,0,0,,0,0,boundary
