h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88352.8,1.69957e+07,0.5,640

t,7.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.52,0,76859.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.46,0,76359.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.3,0,75037.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.02,0,72698.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.63,0,69511,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.21,0,66045.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.82,0,62825.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.54,0,60531.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.49,0,60082.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.58,0,60864.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.59,0,60939.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.4,0,59380.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.13,0,57175.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.02,0,56287.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007,0,56092.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.73,0,53901.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.3,0,50416.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.94,0,47450.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.65,0,45073.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.33,0,42501.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.03,0,40071.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.85,0,38585.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.77,0,38000.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.77,0,37972.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.72,0,37597.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.62,0,36747.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.46,0,35442.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.26,0,33896.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.11,0,32661.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004,0,31735.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.83,0,30421.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.66,0,29001.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.54,0,28052,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.47,0,27503.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.38,0,26775.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.24,0,25680.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.1,0,24533.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003,0,23780,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.96,0,23440.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.96,0,23431.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.96,0,23462.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.97,0,23480,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.96,0,23438.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.94,0,23277.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.93,0,23177,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.94,0,23272,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.98,0,23573.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.06,0,24224,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.18,0,25185.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.31,0,26250.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.44,0,27266.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.56,0,28274.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.69,0,29258.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.78,0,30002.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.84,0,30478.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.87,0,30723.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.88,0,30825.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.89,0,30879.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.9,0,30956.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.91,0,31014.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.89,0,30877.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.87,0,30757,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.82,0,30345,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.68,0,29232,,0,0,,0,0,boundary
64,0.25,-0.75,,1009.99,0,80813.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1009.87,0,79803.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1009.51,0,76770.3,,0,0,,0,0,boundary
67,1.75,-0.75,,1009.05,0,72971.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1008.69,0,69972.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1008.48,0,68277.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1008.35,0,67201,,0,0,,0,0,boundary
71,3.75,-0.75,,1008.23,0,66237.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1008.23,0,66234.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1008.33,0,66998.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1008.27,0,66513.2,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.91,0,63606.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.52,0,60399.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.43,0,59658.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.5,0,60223.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.33,0,58804.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.81,0,54526,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.18,0,49448.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.68,0,45357.3,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.29,0,42158.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1005,0,39830,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.86,0,38682.7,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.93,0,39245.8,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.07,0,40417.1,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.13,0,40918.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.04,0,40184.8,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.85,0,38613.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.61,0,36717.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.42,0,35155.7,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.29,0,34072.3,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.12,0,32712.1,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.91,0,31080.1,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.74,0,29645.8,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.59,0,28492.6,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.45,0,27379.8,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.29,0,26109.9,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.14,0,24872.9,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.05,0,24180.4,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.03,0,24007.5,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.04,0,24112.3,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.07,0,24351.1,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.13,0,24781.9,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.16,0,25021.2,,0,0,,0,0,boundary
