h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23392.5,9.78476e+07,0.5,640

t,0.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.29,0,134228,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.46,0,135755,,0,0,,0,0,boundary
2,1.25,-0.25,,1016.58,0,136735,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.44,0,135603,,0,0,,0,0,boundary
4,2.25,-0.25,,1016.06,0,132258,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.5,0,127438,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.85,0,121825,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.14,0,115803,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.41,0,109581,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.67,0,103316,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.94,0,97138.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.23,0,91155.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.55,0,85453.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.91,0,80099.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.31,0,75133.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.76,0,70566.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.25,0,66395.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.79,0,62599.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.37,0,59152.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.99,0,56029.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.65,0,53210.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.33,0,50668.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.05,0,48379,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.8,0,46322.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.57,0,44458.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.36,0,42741,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.17,0,41174.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.98,0,39707.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.8,0,38242.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.62,0,36730.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.42,0,35190.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.23,0,33594,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.02,0,31892.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.78,0,29994.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.52,0,27888.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.24,0,25644.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.91,0,23031.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.55,0,20175.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.23,0,17611.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.91,0,15106.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.56,0,12277.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.16,0,9113.26,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.74,0,5852.43,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.38,0,2961.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.19,0,1491.29,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.19,0,1512.48,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.05,0,375.057,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.6,0,4732.15,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.61,0,12678.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.02,0,15921,,0,0,,0,0,boundary
