h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37823.4,9.02012e+07,0.5,640

t,2.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.13,0,992.117,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.47,0,3714.25,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.83,0,6507.54,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.17,0,9206.93,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.48,0,11686,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.76,0,13881.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002,0,15783.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.2,0,17411,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.37,0,18758.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.51,0,19836,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.62,0,20688.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.7,0,21324.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.75,0,21764.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.79,0,22063,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.81,0,22203.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.8,0,22175.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.78,0,22031.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.75,0,21743.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.69,0,21293.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.61,0,20654.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.51,0,19838.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.39,0,18893.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,17852,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.13,0,16801.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.99,0,15706.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.86,0,14713,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.75,0,13780.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.65,0,13036.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.59,0,12511.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.56,0,12277.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.58,0,12438.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.62,0,12789.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.71,0,13519.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.81,0,14250,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.92,0,15190.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.04,0,16075.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.16,0,17039.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.29,0,18071.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.43,0,19202.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.59,0,20467.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.73,0,21627,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.9,0,22959.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.11,0,24663.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.41,0,27051.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.77,0,29889.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.02,0,31943.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.11,0,32691.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.14,0,32903.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.21,0,33453,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.33,0,34404.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.49,0,35729.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.77,0,37982.7,,0,0,,0,0,boundary
