h/dp :,2
L2norm Pressure,KE,dp,Nparticles
219811,7.73092e+06,0.5,640

t,8.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.09,0,56810.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.25,0,58127,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.46,0,59840.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.64,0,61335.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.75,0,62284.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.84,0,63011.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.96,0,64022.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.2,0,65944.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.6,0,69269.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.09,0,73300.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.5,0,76721.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.8,0,79195.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.9,0,80049.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.74,0,78684.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.32,0,75217.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.68,0,69885.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.03,0,64564.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.5,0,60201.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.08,0,56743.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.74,0,53961,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.47,0,51763.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.3,0,50357,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.18,0,49443.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.01,0,48048.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.76,0,45984.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.46,0,43566.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.16,0,41145.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.88,0,38862.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.66,0,37065.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.46,0,35498,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.25,0,33766.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.01,0,31886.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.79,0,30108.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.61,0,28615.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.44,0,27285.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.29,0,26100.7,,0,0,,0,0,boundary
