h/dp :,2
L2norm Pressure,KE,dp,Nparticles
419682,6.98554e+06,0.5,640

t,18.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.79,0,38110.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.07,0,40397.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.77,0,46034.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.08,0,48600.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.08,0,48614.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.9,0,47127.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.63,0,44908.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.36,0,42762,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.21,0,41504.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.13,0,40914.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.08,0,40504.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.04,0,40192.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.05,0,40228.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.08,0,40444.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.1,0,40674.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.12,0,40817.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.13,0,40880.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.12,0,40781,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.07,0,40421.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.02,0,39978.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.98,0,39643,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.91,0,39108.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.82,0,38406.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.74,0,37732.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.66,0,37078.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.58,0,36467.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.52,0,35937,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.46,0,35507.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.41,0,35087.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.38,0,34822,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.35,0,34599,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.33,0,34397.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.31,0,34237.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.3,0,34184.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.3,0,34199.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.31,0,34270.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.31,0,34275.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.3,0,34221.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.3,0,34169.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.29,0,34082.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.25,0,33809,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.2,0,33359.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.14,0,32928.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.11,0,32678.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.1,0,32560.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.09,0,32512,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.07,0,32310.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.02,0,31964.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.97,0,31516,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.91,0,31058.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.86,0,30642.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.8,0,30203.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.74,0,29721.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.69,0,29266.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.64,0,28850.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.59,0,28444.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.55,0,28169.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.54,0,28108.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.51,0,27818.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.4,0,26917.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.3,0,26125.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.36,0,26646.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.5,0,27730.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.45,0,27348.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.49,0,35728.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.33,0,42494.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.24,0,49910.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.61,0,52903.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.62,0,53010.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.43,0,51454.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.14,0,49092.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.81,0,46367,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.55,0,44288.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.41,0,43191.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.36,0,42761.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.39,0,42992,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.45,0,43494,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.51,0,43958.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.55,0,44276.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.61,0,44736,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.7,0,45504.8,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.75,0,45914.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.75,0,45930,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.73,0,45756.8,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.68,0,45381.8,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.6,0,44689.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.5,0,43872.6,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.4,0,43043.5,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.31,0,42325.1,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.23,0,41701.8,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.16,0,41122.8,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.1,0,40653.7,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.05,0,40264.2,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.02,0,39979.7,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.98,0,39701.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.95,0,39423.7,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.92,0,39183.1,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.9,0,39039,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.89,0,38959,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.9,0,39012.5,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.91,0,39075.3,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.91,0,39084.2,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.9,0,39037.2,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.89,0,38946.8,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.86,0,38690.6,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.79,0,38166.6,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.73,0,37641.5,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.69,0,37330.8,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.67,0,37205.1,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.66,0,37063.3,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.62,0,36774.5,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.57,0,36366,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.52,0,35957.8,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.46,0,35507.5,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.41,0,35061.5,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.34,0,34520.8,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.26,0,33868.3,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.19,0,33311.9,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.13,0,32823.2,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.07,0,32332.6,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.03,0,31975.7,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.01,0,31839.7,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.95,0,31402.8,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.82,0,30321,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.74,0,29648.6,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.85,0,30598.6,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.96,0,31437.5,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.93,0,31248.8,,0,0,,0,0,boundary
128,0.25,-1.25,,1004.94,0,39318.1,,0,0,,0,0,boundary
129,0.75,-1.25,,1005.99,0,47877.9,,0,0,,0,0,boundary
130,1.25,-1.25,,1007.08,0,56787.9,,0,0,,0,0,boundary
131,1.75,-1.25,,1007.5,0,60240,,0,0,,0,0,boundary
132,2.25,-1.25,,1007.45,0,59759.1,,0,0,,0,0,boundary
133,2.75,-1.25,,1007.24,0,58087.2,,0,0,,0,0,boundary
134,3.25,-1.25,,1007.03,0,56344.2,,0,0,,0,0,boundary
135,3.75,-1.25,,1006.74,0,53987,,0,0,,0,0,boundary
136,4.25,-1.25,,1006.31,0,50457,,0,0,,0,0,boundary
137,4.75,-1.25,,1005.97,0,47695.5,,0,0,,0,0,boundary
138,5.25,-1.25,,1005.87,0,46886.3,,0,0,,0,0,boundary
139,5.75,-1.25,,1005.97,0,47729.1,,0,0,,0,0,boundary
140,6.25,-1.25,,1006.12,0,48938.2,,0,0,,0,0,boundary
141,6.75,-1.25,,1006.19,0,49485.1,,0,0,,0,0,boundary
142,7.25,-1.25,,1006.21,0,49655.4,,0,0,,0,0,boundary
143,7.75,-1.25,,1006.27,0,50112.5,,0,0,,0,0,boundary
144,8.25,-1.25,,1006.42,0,51338.8,,0,0,,0,0,boundary
145,8.75,-1.25,,1006.6,0,52835.3,,0,0,,0,0,boundary
146,9.25,-1.25,,1006.74,0,54007.7,,0,0,,0,0,boundary
147,9.75,-1.25,,1006.77,0,54244.8,,0,0,,0,0,boundary
148,10.25,-1.25,,1006.7,0,53632,,0,0,,0,0,boundary
149,10.75,-1.25,,1006.57,0,52553.1,,0,0,,0,0,boundary
150,11.25,-1.25,,1006.41,0,51252.9,,0,0,,0,0,boundary
151,11.75,-1.25,,1006.25,0,50008.4,,0,0,,0,0,boundary
152,12.25,-1.25,,1006.12,0,48921.2,,0,0,,0,0,boundary
153,12.75,-1.25,,1006,0,47973.8,,0,0,,0,0,boundary
154,13.25,-1.25,,1005.91,0,47243,,0,0,,0,0,boundary
155,13.75,-1.25,,1005.85,0,46712.8,,0,0,,0,0,boundary
156,14.25,-1.25,,1005.8,0,46353.6,,0,0,,0,0,boundary
157,14.75,-1.25,,1005.76,0,46009.3,,0,0,,0,0,boundary
158,15.25,-1.25,,1005.72,0,45688.8,,0,0,,0,0,boundary
159,15.75,-1.25,,1005.69,0,45391,,0,0,,0,0,boundary
160,16.25,-1.25,,1005.65,0,45110.8,,0,0,,0,0,boundary
161,16.75,-1.25,,1005.62,0,44856.5,,0,0,,0,0,boundary
162,17.25,-1.25,,1005.61,0,44739.5,,0,0,,0,0,boundary
163,17.75,-1.25,,1005.6,0,44690.2,,0,0,,0,0,boundary
