h/dp :,2
L2norm Pressure,KE,dp,Nparticles
576296,5.24135e+06,0.5,640

t,18.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.05,0,48326.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.88,0,46981.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.66,0,45201.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.49,0,43761.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.35,0,42698.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.21,0,41559.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.04,0,40142.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.86,0,38740.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.74,0,37740.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.67,0,37145.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.64,0,36938.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.66,0,37112.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.72,0,37544.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.78,0,38052.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.84,0,38556.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.9,0,39035,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.95,0,39433.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.98,0,39659.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.98,0,39677.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.96,0,39482.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.91,0,39116,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.85,0,38584,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.77,0,37979.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.7,0,37389.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.63,0,36838.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.57,0,36338.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.51,0,35913.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.47,0,35554.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.43,0,35260.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.41,0,35032.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.38,0,34829.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.36,0,34675.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.35,0,34580.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.35,0,34559.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.35,0,34585,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.36,0,34636.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.36,0,34669.8,,0,0,,0,0,boundary
