h/dp :,2
L2norm Pressure,KE,dp,Nparticles
601211,7.46062e+06,0.5,640

t,14.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.61,0,36710,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.63,0,36835.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.8,0,38255.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.9,0,39045.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.91,0,39088.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.92,0,39183.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.04,0,40162.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.26,0,41935,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.5,0,43877.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.66,0,45144.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.81,0,46382.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.97,0,47676.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.05,0,48341.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.96,0,47603.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.77,0,46065,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.64,0,45055.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.6,0,44731.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.55,0,44311,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.42,0,43273.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.25,0,41889.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.07,0,40381.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.89,0,38967.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.74,0,37761.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.62,0,36730.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.53,0,36047,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.5,0,35797.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.48,0,35651.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.45,0,35387.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.41,0,35034.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.31,0,34250.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.22,0,33510.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.25,0,33761.1,,0,0,,0,0,boundary
