h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158680,1.61195e+06,0.5,640

t,16.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.52,0,44069.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.46,0,43564.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.69,0,45462.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.04,0,48296,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.34,0,50683.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.42,0,51334.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.32,0,50577.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.19,0,49520.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.13,0,48990.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.21,0,49685.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.42,0,51394.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.67,0,53373.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.84,0,54802.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.89,0,55240.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.86,0,54990.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.82,0,54661.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.8,0,54457,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.68,0,53500.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.47,0,51760.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.29,0,50273.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.14,0,49122.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.99,0,47841.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.79,0,46274.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.58,0,44534.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.36,0,42714,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.18,0,41271.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.04,0,40150.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.92,0,39172.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.81,0,38319.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.72,0,37557.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.63,0,36826.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.54,0,36134,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.46,0,35502.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.41,0,35090.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.38,0,34791.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.29,0,34120.3,,0,0,,0,0,boundary
