h/dp :,2
L2norm Pressure,KE,dp,Nparticles
248700,1.07416e+07,0.5,640

t,7.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.6,0,61014.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.61,0,61127,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.54,0,60553.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.42,0,59538,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.3,0,58553.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.24,0,58063.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.2,0,57729.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.11,0,57020.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.99,0,56034.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.91,0,55401.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.95,0,55729.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.09,0,56818.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.17,0,57481,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.02,0,56275.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.66,0,53329.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.2,0,49538,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.7,0,45498.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.25,0,41857.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.91,0,39138.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.73,0,37620.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.62,0,36802.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.56,0,36252.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.52,0,35929.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.44,0,35329.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.33,0,34403.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.19,0,33285,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.05,0,32164.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.94,0,31271.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.88,0,30843.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.83,0,30418.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.73,0,29619.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.61,0,28641.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.5,0,27757.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.41,0,27023,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.31,0,26221.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.2,0,25394.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.13,0,24826.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.09,0,24502.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.06,0,24198,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.01,0,23875.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.97,0,23508.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.93,0,23205.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.91,0,23026.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.9,0,22939.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.9,0,22923,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.91,0,23005.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.94,0,23272.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.01,0,23844.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.11,0,24648.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.22,0,25521.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.33,0,26433.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.44,0,27280.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.54,0,28069.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.62,0,28723.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.68,0,29223.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.74,0,29664.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.79,0,30045.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.81,0,30219.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.81,0,30217.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.79,0,30122.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.79,0,30048,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.79,0,30066.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.79,0,30069.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.75,0,29785.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.13,0,65405.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1008.11,0,65247.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1008.02,0,64435.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.9,0,63527.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.89,0,63371.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.93,0,63730.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.98,0,64183.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.95,0,63888.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.88,0,63351.2,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.87,0,63225.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.96,0,63980.3,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.06,0,64772.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.98,0,64150,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.7,0,61828.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.23,0,58025.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.68,0,53501.8,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.1,0,48794.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.58,0,44546.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.22,0,41581,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.03,0,40104.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.97,0,39602.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.94,0,39318.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.92,0,39148.7,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.87,0,38750.9,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.77,0,37980.8,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.64,0,36909.8,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.48,0,35649.3,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.34,0,34519.8,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.26,0,33863.8,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.2,0,33343.5,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.08,0,32438.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.92,0,31144.6,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.76,0,29812.4,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.63,0,28778.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.52,0,27928.5,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.41,0,27070,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.32,0,26331.3,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.27,0,25938,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.25,0,25786.2,,0,0,,0,0,boundary
