h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75614.3,3.04041e+07,0.5,640

t,6.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.38,0,18778.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.31,0,18231.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.18,0,17259.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.08,0,16388.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.97,0,15514.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.86,0,14656.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.79,0,14105.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.75,0,13813.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.85,0,14570.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.05,0,16216.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.4,0,18996.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.92,0,23090.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.58,0,28369.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.28,0,33997.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.81,0,38285.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.02,0,39990.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.89,0,38930.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.85,0,38638.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.13,0,40862.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.62,0,44835.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.11,0,48854.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.4,0,51184.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.21,0,49637.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.7,0,45503.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.29,0,42166.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.19,0,41359.1,,0,0,,0,0,boundary
